0.7539815999999999, -0.6845466416764595, -0.63764748960515, -0.588193130102639, -0.5363582874771045, -0.48235917312029114, -0.42643327689816835, -0.36879523936801517, -0.30964193592277434, -0.24918668873270922, -0.18767449147421156, -0.12537098982509434, -0.06254535441171402, 5.389147610915159E-4, 0.0636250695094058, 0.12646112054306902, 0.18879820120379381, 0.2503901342716649, 0.3109938527170155, 0.3703702041766273, 0.4282848696900069, 0.48450929144560617, 0.5388215791176114, 0.5910073876586737, 0.6408607639614569, 0.6881849598770043, 0.7327932087435469, 0.7745094624803516, 0.8131690863704002, 0.8486195087977763, 0.8807208233771869, 0.9093463410996363, 0.9343830903152104, 0.9557322625798224, 0.9733096026063425, 0.9870457407811581, 0.9968864669338843, 1.0027929442797872, 1.0047418626905582, 1.0027255306885958, 0.9967519058016994, 0.9868445631583926, 0.9730426024478263, 0.9554004936114203, 0.9339878618752587, 0.9088892129715913, 0.8802035996338811, 0.8480442306815789, 0.8125380242373845, 0.7738251068402466, 0.7320582604308715, 0.6874023193922103, 0.6400335200245589, 0.590138805022573, 0.5379150856990998, 0.48356846486750005, 0.4273134234493775, 0.369371974017794, 0.30997278461655975, 0.24935027631344894, 0.1877436980489046, 0.12539618243137404, 0.06255378620559526, -5.354808193210655E-4, -0.06362263454965056, -0.12645869923186281, -0.18879569004451288, -0.25038759177939224, -0.3109913297495128, -0.37036772909223237, -0.4282824586815758, -0.48450695592456844, -0.5388193287918448, -0.5910052315226437, -0.6408587105481645, -0.6881830172948529, -0.7327913846597682, -0.7745077640941133, -0.8131675203829759, -0.848618081398371, -0.8807195401491007, -0.9093452073633296, -0.9343821093428907, -0.9557314433750561, -0.9733089286612278, -0.9870452821433752, -0.9968860266859706, -1.0027930018718472, -1.0047416384676338, -1.0027249311772353, -0.9967580134948169, -0.9868225141164668, -0.9731098592246058, -0.9552403061441465, -0.9343171680982093, -0.9083160812082427, -0.8810826331646564, -0.8468386905113169, -0.8140941556187333, -0.771883271855628, -0.7344440813651358, -0.6845505104365512, 
0.7665479599999999, -0.6936528394299185, -0.6472828407625321, -0.5983220503154435, -0.5469416831753392, -0.49335167417818476, -0.43778967027339594, -0.38047437346555457, -0.32160279098630495, -0.2613834331775655, -0.20005606136497306, -0.1378839035313441, -0.0751363448703326, -0.012078127631020468, 0.051032848931208054, 0.11394380737363022, 0.17640529983093423, 0.23817056912034273, 0.29899584572651927, 0.3586411024793282, 0.416870960963109, 0.47345562050284573, 0.5281717694963046, 0.5808034691742892, 0.6311430067396238, 0.6789917153987953, 0.7241607584832122, 0.7664718747176662, 0.8057580817386577, 0.8418643350970976, 0.874648140147001, 0.9039801144058339, 0.9297444981671917, 0.9518396113507092, 0.9701782547862089, 0.984688054348404, 0.9953117465840213, 1.0020074047041199, 1.0047486040496774, 1.0035245263774817, 0.9983400025547197, 0.9892154934937799, 0.9761870094025235, 0.959305967668677, 0.9386389899392417, 0.9142676391957291, 0.8862880978628823, 0.8548107882212285, 0.8199599366215178, 0.781873083220898, 0.7407005391756751, 0.6966047934328415, 0.6497598714615227, 0.6003506484551189, 0.5485721197146072, 0.4946286310924723, 0.4387330725343481, 0.3811060379010758, 0.32197495438699425, 0.2615731849702145, 0.20013910743711208, 0.137915173615705, 0.07514695253066478, 0.012082161256203518, -0.051030312708396385, -0.11394139368237657, -0.17640280078975995, -0.23816802780889224, -0.2989933160182288, -0.3586386161990261, -0.41686853599834217, -0.47345326891354156, -0.5281695012320373, -0.5808012933470118, -0.6311409319709436, -0.6789897498836925, -0.7241589099798422, -0.7664701505217925, -0.8057564886525501, -0.8418628794217585, -0.8746468275526048, -0.9039789504439506, -0.9297434857417181, -0.9518387614432224, -0.9701775447843959, -0.9846875723409009, -0.9953112547131234, -1.0020074406936808, -1.004748445537095, -1.0035232936745169, -0.9983482552008937, -0.9891873295434879, -0.9762680800218378, -0.9591195752567861, -0.9390095905917997, -0.913639534701598, -0.887230372234349, -0.8535375382659092, -0.8215896974843022, -0.7798482792809878, -0.7431773575070435, -0.693656662231886, 
0.7791143199999999, -0.702649501543992, -0.6568159196739796, -0.6083561660741628, -0.5574387207890651, -0.5042668754683791, -0.44907740034465893, -0.3920930613942637, -0.33351188501510387, -0.2735381061396987, -0.2124060143295952, -0.15037587518080817, -0.08771692246036497, -0.02469504701117453, 0.038430655430742984, 0.1014065622836576, 0.16398262365626298, 0.22591151453078423, 0.2869487923906207, 0.3468535909556692, 0.4053895091607572, 0.46232553964952616, 0.5174369846291603, 0.5705063454499573, 0.6213241821171731, 0.6696899402244365, 0.715412742551325, 0.7583121423921216, 0.7982188357007146, 0.8349753292562633, 0.8684365622161273, 0.8984704786038149, 0.9249585484727042, 0.9477962356888074, 0.9668934104864394, 0.9821747051686227, 0.9935798115484498, 1.0010637189575542, 1.0045968918823411, 1.0041653865269775, 0.9997709058430898, 0.9914307928089995, 0.9791779619850337, 0.9630607696150052, 0.9431428227865365, 0.919502728403365, 0.8922337829603324, 0.8614436043453649, 0.8272537071215509, 0.7897990229654822, 0.7492273681544808, 0.7056988602042568, 0.659385285959295, 0.6104694236298104, 0.5591443214508718, 0.5056125358104981, 0.45008533185348776, 0.39278184971581115, 0.3339282396800804, 0.2737567696652027, 0.21250490857256302, 0.15041438910634972, 0.08773025376661493, 0.024699887780109633, -0.03842795721453837, -0.10140414487424021, -0.16398013737710837, -0.22590897628604534, -0.2869462571792154, -0.3468510942010148, -0.4053870707268906, -0.46232317239017207, -0.5174346987886903, -0.5705041502731212, -0.6213220863172755, -0.6696879520828026, -0.7154108699160322, -0.7583103926545217, -0.7982172157625536, -0.834973845531753, -0.8684352204503856, -0.8984692846250393, -0.9249575046417908, -0.9477953555389547, -0.966892663694628, -0.9821742013480281, -0.9935792678778455, -1.0010637216112837, -1.0045968602390114, -1.004163312708137, -0.9997818516139966, -0.9913953470613934, -0.979274855450508, -0.9628454241997899, -0.9435575946473185, -0.918817456537343, -0.8932405718779178, -0.8601016057409139, -0.8289586233827944, -0.7876895132787136, -0.7517965192119537, -0.7026532777841717, 
0.7916806799999999, -0.7115352073438396, -0.6662452532209625, -0.6182938859626542, -0.5678476498496434, -0.5151030075128198, -0.46029478175207045, -0.4036496129272192, -0.3453673805405604, -0.2856486932082496, -0.22472223742548425, -0.1628447843677312, -0.10028500527732834, -0.037309804800285326, 0.02582049450125977, 0.0888513654611056, 0.1515321284315503, 0.21361489765734845, 0.27485458474813224, 0.3350095192786555, 0.3938423142913715, 0.45112079210268585, 0.5066189040491172, 0.560117625701156, 0.6114058226397252, 0.6602810841810213, 0.7065505223345565, 0.7500315330771827, 0.7905525170143004, 0.827953556604722, 0.8620870472813722, 0.8928182799781572, 0.920025972764205, 0.943602749487434, 0.9634555635384578, 0.9795060650624217, 0.9916909101695566, 0.999962010924165, 1.0042867251253988, 1.0046479851309027, 1.0010443652148877, 0.9934900871948051, 0.9820149643044331, 0.9666642835348549, 0.9474986269077005, 0.9245936323859854, 0.8980396953661324, 0.8679416119292431, 0.8344181652595392, 0.7976016568621892, 0.7576373844306034, 0.7146830684237754, 0.6689082296167397, 0.6204935200806527, 0.569630010232803, 0.5165184347702365, 0.46136840046295646, 0.4043975589331519, 0.3458307476851412, 0.28589910277595443, 0.2248391466284483, 0.16289185458694452, 0.10030170389923894, 0.03731570887822497, -0.025817553949103386, -0.08884892685798321, -0.15152965423592785, -0.21361236430583463, -0.27485204538771846, -0.3350070128462473, -0.3938398629079749, -0.4511184095839921, -0.5066166010003954, -0.5601154115202627, -0.6114037061363073, -0.6602790737229269, -0.7065486258588602, -0.7500297580698696, -0.7905508704748304, -0.8279520450629698, -0.8620856765410569, -0.8928170562058988, -0.9200248975503993, -0.943601839633671, -0.9634547791137207, -0.9795055409297064, -0.9916903158515199, -0.9999619623751671, -1.004286901129326, -1.0046448135706385, -1.001058648178671, -0.9934460466777423, -0.9821298477366683, -0.9664171502801089, -0.9479603914135631, -0.9238491588142831, -0.8991121569575607, -0.8665298005904263, -0.8361998326290144, -0.7954057236957977, -0.7603001427614079, -0.7115389364259204, 
0.8042470399999999, -0.7203085536758795, -0.6755693853590811, -0.6281336462997862, -0.5781667376946269, -0.5258582943225771, -0.4714401212106305, -0.4151423530483702, -0.35716747251245734, -0.2977132075197572, -0.23700262830953608, -0.1752885075825468, -0.11283850323407292, -0.04992035477814413, 0.013204377475120675, 0.07628020206807654, 0.13905577521192602, 0.20128265202569026, 0.26271512258600155, 0.32311074632433157, 0.38223118700896846, 0.43984313312691126, 0.4957192206892702, 0.5496389338420952, 0.6013894767917387, 0.6507666142115381, 0.6975754774449403, 0.7416313336092083, 0.7827603146615465, 0.8208001035780148, 0.8556005749440286, 0.887024387429874, 0.9149475258132773, 0.9392597904100086, 0.9598652319809591, 0.9766825303993117, 0.9896453155833822, 0.9987024294285808, 1.0038181277047251, 1.0049722211219538, 1.0021601550084975, 0.9953930272858506, 0.9846975446704281, 0.9701159172745282, 0.9517056920225875, 0.9295395255401422, 0.9037048974118066, 0.8743037649399025, 0.8414521607662445, 0.8052797349450828, 0.7659292432744448, 0.7235559839051617, 0.6783271844510519, 0.6304213420190464, 0.5800275187638446, 0.5273445957472211, 0.4725804880466649, 0.4159513242109334, 0.35768059330086094, 0.29799826288162373, 0.2371398714473493, 0.17534559885986545, 0.1128593184701109, 0.0499276346630592, -0.013201090375482567, -0.07627771682930076, -0.1390533104911427, -0.20128012519065558, -0.2627125805336772, -0.32310823109422165, -0.38222872323420043, -0.43984073577475, -0.49571690080676833, -0.5496367010066715, -0.6013873399160409, -0.6507645817506716, -0.6975735574241659, -0.7416295336082726, -0.7827586417755203, -0.8207985644563471, -0.855599175426764, -0.8870231341049646, -0.9149464192076221, -0.9392588514773388, -0.9598644089841172, -0.9766819872559265, -0.9896446737069738, -0.9987023038473865, -1.0038186160097788, -1.004967638865704, -1.0021785248679607, -0.9953389267219426, -0.9848327373764316, -0.9698340959124194, -0.9522171905601458, -0.9287339822598834, -0.9048440927799464, -0.872821033023281, -0.8433122403184773, -0.8029956926825583, -0.7686868214883956, -0.7203122350109972, 
0.8168133999999999, -0.7289681551293625, -0.6847868760966904, -0.6378739110662316, -0.5883942728923478, -0.5365309559709768, -0.4825117153380512, -0.42656961791818754, -0.36891038706531865, -0.30972969194004935, -0.24924509830325714, -0.18770492009009312, -0.1253753185145132, -0.06252464284906349, 5.84321790498608E-4, 0.063695062294396, 0.12655553021616464, 0.18891671728828272, 0.25053231315613744, 0.31115913988203486, 0.3705579483287105, 0.4284943297588811, 0.4847396406177518, 0.5390719082318484, 0.5912767087547944, 0.641148014146218, 0.6884890055051733, 0.7331128498875477, 0.7748434376646658, 0.8135160775497666, 0.8489781465588427, 0.8810896923429491, 0.9097239855152639, 0.9347680197932404, 0.9561229579820287, 0.9737045220390694, 0.9874433256804553, 0.9972851482164465, 1.0031911485353877, 1.0051380183915766, 1.0031180743921078, 0.9971392883196575, 0.9872252556715604, 0.9734151025393123, 0.9557633311960261, 0.9343396050012203, 0.9092284734718306, 0.8805290386044586, 0.8483545637657265, 0.8128320266942627, 0.7741016183784368, 0.732316189787501, 0.6876406486396635, 0.6402513085877671, 0.5903351933910271, 0.5380892988189391, 0.48371981520029367, 0.4274413136855138, 0.3694758994337919, 0.3100523350669749, 0.24940513784952512, 0.1877736541575893, 0.12540111488979153, 0.06253367554761854, -5.805552262465718E-4, -0.06369249481773474, -0.1265530696550072, -0.18891419818640212, -0.2505297699433206, -0.31115661682416934, -0.3705554727661476, -0.42849191801749326, -0.4847373042835762, -0.5390696570957443, -0.5912745518416409, -0.6411459599998591, -0.6884870622384058, -0.7331110251731371, -0.7748417386907129, -0.8135145110912227, -0.8489767184619023, -0.8810884097268787, -0.9097228474703847, -0.9347670524996893, -0.9561220954062584, -0.9737039607836409, -0.9874426420478278, -0.9972849096171059, -1.003192082507947, -1.005131647979886, -1.0031413960823368, -0.9970735054710955, -0.9873832204573839, -0.973095650594048, -0.9563272019253993, -0.9334712920379032, -0.9104353877036067, -0.8789742182694279, -0.8502947743525495, -0.8104582345655665, -0.7769551672555517, -0.7289717881361923, 
0.8293797599999999, -0.7375126442551437, -0.6938963005030035, -0.6475131713866659, -0.5985285684018733, -0.5471192117264064, -0.4935078491433301, -0.4379297507454608, -0.3805943796631325, -0.3216962208162555, -0.26144757548825276, -0.20009189806896752, -0.13789334623861615, -0.07512060687956468, -0.012037648723847341, 0.0510979414518294, 0.11403336471677597, 0.17651903899428545, 0.23830807089676223, 0.29915657636477755, 0.3588244293410259, 0.4170761605299769, 0.4736818827704551, 0.5284182014181441, 0.5810690981633575, 0.6314267844711802, 0.6792925219310404, 0.7244774066715984, 0.7668031148984439, 0.8061026066603489, 0.8422207850795245, 0.875015108447307, 0.9043561527702347, 0.930128122546564, 0.9522293077574459, 0.9705724852692268, 0.9850852630627176, 0.9957103659309533, 1.0024058615178748, 1.0051453258059047, 1.0039179473992996, 0.9987285701917122, 0.9895976742495949, 0.9765612949868657, 0.9596708809498353, 0.9389930907736398, 0.9146095301115067, 0.886616429575069, 0.8551242649567461, 0.8202573212329917, 0.782153202069113, 0.7409622867613783, 0.6968471367596368, 0.6499818541126308, 0.6005513943679099, 0.5487508366380124, 0.4947846137136362, 0.43886570526216395, 0.3812147972956458, 0.32205941122540155, 0.2616330059404637, 0.20017405645356265, 0.13792511275078861, 0.07513184255922235, 0.012042061810288756, -0.05109524337485868, -0.11403089931814046, -0.1765165281575708, -0.2383055280795439, -0.29915404654188665, -0.3588219426468152, -0.4170737348657504, -0.4736795303757511, -0.5284159323399378, -0.5810669215512294, -0.6314247089601827, -0.679290555721078, -0.7244755575279064, -0.7668013900989044, -0.8061010131141038, -0.8422193285983367, -0.8750137968260305, -0.9043549831931036, -0.930127127706102, -0.9522284045778632, -0.970571906119484, -0.9850845471644814, -0.995709965571094, -1.002407408671669, -1.005136716622447, -1.0039472103332159, -0.9986493230335908, -0.9897810059450887, -0.9762012524472464, -0.9602896377810138, -0.9380604734600825, -0.9158850950804542, -0.8849882796045336, -0.8571463727229357, -0.8177921952752664, -0.7851038118984891, -0.737516228359993, 
0.8419461199999999, -0.7459406717816188, -0.7028962477898514, -0.6570499445967789, -0.6085679643678993, -0.5576212836522607, -0.5044267952414246, -0.44922109769348056, -0.39221773265605303, -0.3336109012337435, -0.27360800776298155, -0.21244732099393118, -0.15039047535755645, -0.08770617663104156, -0.024659503556986748, 0.03849084010776707, 0.10149125496253036, 0.16409156837628683, 0.22604431715971302, 0.2871049405203512, 0.34703247092450595, 0.405590415187034, 0.4625476786816384, 0.5176794798788539, 0.5707682398580539, 0.6216044420944119, 0.6699874597109986, 0.7157263473748581, 0.7586405948995688, 0.7985608396422409, 0.8353295349008286, 0.868801571678236, 0.898844851360309, 0.9253408070478428, 0.9481848714851796, 0.9672868897386996, 0.982571474996545, 0.9939783060854376, 1.0014623655303796, 1.004994117217762, 1.0045596229607188, 1.0001605975066827, 0.9918144017700795, 0.9795539743168417, 0.963427701371158, 0.9434992258574727, 0.9198471962313638, 0.8925649560905451, 0.8617601757909539, 0.827554427521755, 0.7900827055162744, 0.7494928932923259, 0.7059451800245116, 0.6596114283518034, 0.6106744961153718, 0.5593275147034398, 0.505773126851221, 0.450222686903963, 0.39289542669932204, 0.33401759036091977, 0.2738215414176476, 0.21254484577253016, 0.15042933414022264, 0.08772014765327234, 0.02466477040369686, -0.03848794726201575, -0.10148877083986925, -0.16408906528143044, -0.2260417762411123, -0.2871024050851595, -0.34702997381442885, -0.4055879760928568, -0.4625453106283324, -0.5176771932223899, -0.5707660438892049, -0.6216023455431978, -0.6699854708643056, -0.7157244740901237, -0.7586388445402846, -0.7985592192641605, -0.8353280502271441, -0.8688002313665538, -0.8988436501050965, -0.925339785567626, -0.948183926736525, -0.9672862918608222, -0.9825707412193203, -0.9939776794203753, -1.0014647335665336, -1.0049827364562922, -1.0045959496921015, -1.0000659434724035, -0.9920258130037231, -0.9791503892636539, -0.9641037156797302, -0.9425009277301384, -0.9211923144660091, -0.8908621518402855, -0.8638659811558624, -0.824996451357711, -0.7931314085900164, -0.7459442064185166, 
0.8545124799999999, -0.7542509068277886, -0.7117853205083353, -0.6664827729389741, -0.6185108304623511, -0.5680354005649082, -0.5152668138373027, -0.46044200395201773, -0.40377875230202676, -0.34547187372305066, -0.2857243657869628, -0.2247690742344737, -0.1628645897938454, -0.10027927381109854, -0.03727920523086761, 0.025875764255815357, 0.08893118213567838, 0.15163626215656856, 0.21374297994530658, 0.2750061251438719, 0.33518392345783765, 0.39403889441132073, 0.4513387722124564, 0.5068574237612123, 0.5603757436364981, 0.6116825201091174, 0.660575269182954, 0.7068610338560011, 0.7503571456728305, 0.790891945642115, 0.8283054616972291, 0.862450040032288, 0.8931909278233483, 0.9204068050353558, 0.9439902632160939, 0.9638482293875631, 0.9799023333618712, 0.9920892170320541, 1.0003607844171472, 1.004684391474728, 1.0050429749318268, 1.0014351196257467, 0.9938750640890637, 0.9823926443567338, 0.9670331762170948, 0.9478572763714521, 0.9249406232080566, 0.898373658134586, 0.8682612286478328, 0.8347221745492229, 0.7978888589392172, 0.7579066458415022, 0.7149333265185638, 0.6691384967427174, 0.6207028874802082, 0.5698176516298549, 0.5166836096311687, 0.4615104569191529, 0.40451593635362637, 0.34592497888908724, 0.28596881587648654, 0.22488406650027265, 0.1629118039521484, 0.10029660402692492, 0.03728557989522567, -0.02587259313765914, -0.08892865903792778, -0.15163376474130613, -0.2137404422607394, -0.2750035853278278, -0.33518141671365914, -0.39403644241146646, -0.4513363889153791, -0.5068551198963027, -0.5603735286571241, -0.6116804028456877, -0.660573258009613, -0.7068591367225259, -0.750355370022881, -0.7908902986954746, -0.8283039490169047, -0.8624486713787586, -0.8931896946849893, -0.9204057579044831, -0.9439892761072053, -0.9638476104125426, -0.979901602463365, -0.992088280185654, -1.0003642278629419, -1.0046696148437355, -1.0050876289904904, -1.0013229571412414, -0.994117368424598, -0.9819425989960532, -0.9677686618330817, -0.9467920678515105, -0.9263561920549944, -0.8965947851713002, -0.8704525512041199, -0.8320699086142956, -0.8010366330839358, -0.7542543914385758, 
0.8670788399999999, -0.7624420371134211, -0.7205621338972168, -0.6758102219435724, -0.6283555676997576, -0.578359802227413, -0.5260261534985917, -0.4715908101055453, -0.41527576532492344, -0.35727731237455707, -0.2977946457358205, -0.23705505183378545, -0.17531356983618293, -0.11283781226739632, -0.049894709037559, 0.013254725519160758, 0.07635513234560307, 0.13915508237560573, 0.20140599364657624, 0.2628620307926188, 0.3232806465310928, 0.38242340953585885, 0.4400569192774672, 0.49595372661880816, 0.5498932340017076, 0.6016625675544718, 0.6510574178082655, 0.6978828462070135, 0.7419540544942191, 0.7830971140396751, 0.8211496522582118, 0.8559614934196761, 0.8873952513230415, 0.9153268714960812, 0.9396461207808732, 0.9602570223729854, 0.977078234597422, 0.9900433719265265, 0.9991012669728797, 1.0042161724232601, 1.005367902116725, 1.002551910710023, 0.995779311615965, 0.9850768331439307, 0.970486713015623, 0.952066531672356, 0.9298889850317432, 0.9040415975906084, 0.8746263770063691, 0.8417594115200845, 0.8055704118099893, 0.7662021990835676, 0.7238101414284422, 0.6785615406465529, 0.6306349719914944, 0.5802195794147589, 0.5275143291022388, 0.4727272242469071, 0.41607448415663295, 0.35777969093680123, 0.298072907115368, 0.23718976769270647, 0.1753705501994832, 0.1128592264326172, 0.049902499611684074, -0.013251169244343795, -0.07635254187756307, -0.13915258641902498, -0.20140346020208724, -0.2628594878825358, -0.3232781310052953, -0.38242094519129444, -0.4400545211668955, -0.4959514059221282, -0.5498910003621856, -0.6016604299104388, -0.6510553846219291, -0.6978809255211991, -0.7419522538255862, -0.7830954407960722, -0.8211481117485764, -0.8559600968119501, -0.8873939860324169, -0.9153257997622615, -0.9396450908563994, -0.9602563777769266, -0.9770775354860539, -0.9900420176456963, -0.9991060943971337, -1.0041972747309806, -1.0054222947607399, -1.0024199831978307, -0.9960554042391168, -0.9845774696552048, -0.971283714947536, -0.9509333148293192, -0.9313759203230154, -0.9021851492563877, -0.8769050388598204, -0.839011500426314, -0.8088181848015078, -0.7624454711478376, 
0.8796451999999999, -0.7705127691662744, -0.7292253154142017, -0.6850308785633183, -0.6381006096713736, -0.5885927436475296, -0.5367030527107784, -0.48266584892291214, -0.4267071150980223, -0.36902542433346736, -0.30981687178989764, -0.2493031594237492, -0.18773529379282183, -0.1253796983472587, -0.0625039628162147, 6.297413808445517E-4, 0.06376509665995857, 0.1266499962455084, 0.18903529880487493, 0.2506745655041671, 0.31132450865676875, 0.3707457822612214, 0.42870388756917227, 0.4849700951463841, 0.5393223499081413, 0.591546149173816, 0.6414353899430114, 0.6887931825384181, 0.733432627710953, 0.7751775542632758, 0.8138632143202117, 0.8493369335131931, 0.8814587135154011, 0.910101784550298, 0.9351531056931828, 0.9565138109913305, 0.9740995996420679, 0.9878410686889807, 0.9976839869232064, 1.0035895089088755, 1.0055343282880487, 1.003510769760099, 0.9975268193725743, 0.9876060930039648, 0.9737877431627804, 0.956126304470744, 0.934691478439918, 0.9095678583931458, 0.8808545956134215, 0.8486650080397224, 0.813126133053641, 0.7743782261217222, 0.7325742072721437, 0.6878790575902477, 0.6404691681146738, 0.5905316437036845, 0.538263564619024, 0.4838712087414677, 0.4275692374876435, 0.36957984864092774, 0.3101318994397775, 0.24946000338429494, 0.18780360432549212, 0.12540603149139712, 0.06251353917938017, -6.256650954190798E-4, -0.06376240016009496, -0.12664749458657257, -0.18903277005573615, -0.250672020802215, -0.31132198527441945, -0.3707433061751344, -0.42870147509381207, -0.4849677580025992, -0.5393200979633546, -0.5915439914844645, -0.6414333350608531, -0.6887912386008334, -0.7334308022980989, -0.7751758550037732, -0.8138616461469886, -0.8493355093835661, -0.8814574157373858, -0.9101006892798632, -0.9351520330549329, -0.9565131333139612, -0.9740989714991769, -0.9878391617545883, -0.9976905686886053, -1.0035656546946201, -1.0056000239140548, -1.003356672249993, -0.9978396555933794, -0.9870546385843628, -0.9746481304301245, -0.9549240942917713, -0.9362507368803086, -0.9076322374027073, -0.8832224037428278, -0.8458201858321452, -0.8164747877293554, -0.7705161520820478, 
0.8922115599999999, -0.7784618285263516, -0.7377735044744973, -0.6941433491376011, -0.6477444231629524, -0.5987324993435891, -0.5472957421832402, -0.49366544268418777, -0.43807115755696674, -0.38071444866427984, -0.32178909828086943, -0.2615113172234568, -0.2001276399004709, -0.1379028314449194, -0.07510490678902502, -0.011997164566772777, 0.05116307117349218, 0.11412297603101677, 0.17663284187900907, 0.23844564451897773, 0.2993173869810633, 0.35900784436998107, 0.417281456280656, 0.47390824891248723, 0.5286647445053981, 0.581334845170329, 0.6317106866065512, 0.679593458761624, 0.7247941905384672, 0.7671344956023499, 0.80644727639522, 0.8425773835936741, 0.8753822284116906, 0.9047323453325198, 0.9305119030490795, 0.952619161596442, 0.970966873872303, 0.9854826299608669, 0.9961091429012169, 1.0028044747723914, 1.0055422022029263, 1.0043115206516464, 0.9991172870481877, 0.9899800006249442, 0.9769357220161025, 0.9600359309430302, 0.9393473230476778, 0.9149515466757955, 0.8869448806487639, 0.8554378542957005, 0.820554811245441, 0.7824334186998719, 0.7412241241252912, 0.6970895615059947, 0.6502039095033301, 0.6007522040532495, 0.5489296081152457, 0.49494064145460576, 0.43899837349769755, 0.38132358244571435, 0.32214388396544075, 0.2616928328957235, 0.2002090015147819, 0.13793503800600831, 0.07511670883806179, 0.012001928838528433, -0.05116021721097962, -0.11412045759700845, -0.1766303174341719, -0.23844309928034668, -0.29931485673712754, -0.35900535719319515, -0.4172790299110656, -0.47390589571564495, -0.528662474615168, -0.5813326677747146, -0.6317086103492162, -0.6795914918771088, -0.7247923406578048, -0.7671327706188842, -0.8064456807090093, -0.8425759324245263, -0.8753808977477561, -0.9047312275481085, -0.9305107886515231, -0.9526184394695367, -0.9709663686551142, -0.9854800020356455, -0.9961179193946021, -1.0027747091720751, -1.0056209221585175, -1.0041327090820604, -0.9994698589599424, -0.9893737911006883, -0.9778611848593837, -0.9587638336467529, -0.940979922569215, -0.9129350707164553, -0.889403608899884, -0.8524949474334925, -0.8240051911043652, -0.7784651597892813, 
0.9047779199999999, -0.786287959947152, -0.7462053524133724, -0.7031462572687556, -0.6572855081423536, -0.6087773674415603, -0.5578024478491803, -0.5045879011468151, -0.44936625695895754, -0.39234265459188955, -0.33370941142495175, -0.27367746306149665, -0.21248848847832463, -0.150405104756064, -0.08769547347683969, -0.0246239623630245, 0.038551057113713226, 0.10157599896046508, 0.164200575030213, 0.22617719000877232, 0.287261166995963, 0.3472114374400218, 0.4057914158264054, 0.462769920090013, 0.517922084879614, 0.5710302509602136, 0.6218848252474216, 0.6702851083684325, 0.7160400868543946, 0.7589691870166746, 0.7989029875960876, 0.835683888392027, 0.8691667322378059, 0.8992193778687809, 0.9257232214226873, 0.9485736645141196, 0.9676805270358605, 0.9829684030579755, 0.9943769584200645, 1.0018611688422205, 1.005391497615001, 1.0049540121671203, 1.000550439050858, 0.9921981571281527, 0.9799301289842939, 0.9637947708398726, 0.9438557614744012, 0.9201917909156869, 0.8928962498867734, 0.8620768612360328, 0.8278552548050239, 0.790366487411887, 0.7497585098446788, 0.7061915829681907, 0.6598376452486046, 0.6108796341920579, 0.55951076437511, 0.5059337649163606, 0.4503600793985867, 0.39300903139894006, 0.33410695892043984, 0.27388632114078937, 0.21258478100375341, 0.15044426727368032, 0.08771001975480978, 0.024629621443432573, -0.03854797856742593, -0.10157344757468922, -0.16419805326583808, -0.2261746453500511, -0.2872586309458427, -0.34720893987580137, -0.4057889760588206, -0.4627675512452347, -0.5179197974092611, -0.5710280542013098, -0.6218827279389768, -0.6702831188462499, -0.7160382127836273, -0.7589674366137638, -0.7989013645284452, -0.8356824107206516, -0.8691653682353978, -0.8992182384577319, -0.9257220674593803, -0.9485728814691776, -0.9676802123985033, -0.9829648469616966, -0.9943884486809592, -1.0018244088956836, -1.005485122167519, -1.004747815401918, -1.0009457507580797, -0.9915346585107442, -0.9809221806047772, -0.9624519598757697, -0.9455627988622448, -0.9180927020833884, -0.8954476212281803, -0.8590347892130444, -0.8314081698687863, -0.7862912390311937, 
