0.028274309999999997, -0.02827054289751068, 0.12856562847738512, 0.28213016625394116, 0.428743331076981, 0.5647993252381522, 0.6869481074070413, 0.7921819758215897, 0.8779097277745401, 0.9420204650574894, 0.9829355712085115, 0.999647582223154, 0.9917449936199888, 0.9594223930295671, 0.903475668809234, 0.8252824126634067, 0.7267679988210329, 0.610358175012048, 0.4789193326083642, 0.3356879266742751, 0.18419078383594295, 0.02815826025139909, -0.12856761198355648, -0.28212772825704163, -0.42874093524407125, -0.5647971352933885, -0.6869461788630054, -0.7921803561813662, -0.8779084569190873, -0.9420195742794334, -0.9829350824417274, -0.9996475075026819, -0.9917453347856916, -0.9594231416808274, -0.9034768065118037, -0.825283911403321, -0.7267698216942938, -0.6103602771499793, -0.4789216605963846, -0.33569053432414764, -0.18418877696166538, -0.028275847955463316, 
0.0314159, -0.031410732555324214, 0.1254616213858706, 0.2791283892279452, 0.42591663948713887, 0.5622172774748516, 0.6846742809012069, 0.7902723596179146, 0.8764113428821811, 0.9409702066231497, 0.9823593000368549, 0.9995594879990392, 0.9921472455119247, 0.9603050862776746, 0.9048170686128957, 0.8270494893632887, 0.7289172411975465, 0.6128366616741747, 0.48166603509174194, 0.3386352121619993, 0.1872660805001717, 0.031285844209594085, -0.12546475209847208, -0.27912599502443647, -0.4259142411737078, -0.5622150828571991, -0.6846723466541256, -0.7902707334008053, -0.8764100647381066, -0.940969308024207, -0.982358803109495, -0.9995594049792423, -0.9921475784439101, -0.9603058269635663, -0.9048181988145788, -0.8270509812514961, -0.7289190580368272, -0.6128387587609584, -0.4816683580246429, -0.3386378631604948, -0.18726292382535223, -0.03141603711570004, 
0.034557489999999996, -0.03455061220241216, 0.12235623016803791, 0.2761238390469325, 0.4230857506046698, 0.559629701060711, 0.6823937300797762, 0.7883549889981049, 0.8749043644121288, 0.939910727051603, 0.981773407223096, 0.9994616085442884, 0.9925397895291383, 0.9611783880466649, 0.9061496245820395, 0.8288084876374422, 0.7310593694744376, 0.6153091737352328, 0.4844080495868637, 0.341579211707915, 0.19033957417969577, 0.03441315253558052, -0.12236063370613177, -0.2761215001336841, -0.4230833502953802, -0.559627501802395, -0.6823917901486896, -0.7883533562199655, -0.8749030789918726, -0.9399098206404931, -0.9817729021399446, -0.9994615172258982, -0.9925401142240668, -0.9611791207598596, -0.9061507472716995, -0.8288099726592736, -0.7310611802617326, -0.6153112657610802, -0.48441036698064754, -0.34158191750248773, -0.19033514208580019, -0.0345559162128574, 
0.037699079999999996, -0.03769015084948237, 0.11924948565554447, 0.2731165438425662, 0.420250691984532, 0.5570366212659599, 0.6801064772004023, 0.7864298826547813, 0.8733888070315938, 0.9388420366234933, 0.9811778984081692, 0.9993539447212281, 0.9929226217341146, 0.9620422896961359, 0.9074733235861318, 0.8305593901885182, 0.7331943626134597, 0.6177756869341084, 0.48714534920713687, 0.34451989646198666, 0.1934112347714191, 0.0375401546144388, -0.11925528717943913, -0.2731142729677916, -0.4202482902786931, -0.5570344174038618, -0.6801045316045139, -0.7864282433315337, -0.8733875143476673, -0.9388411224090124, -0.9811773851740906, -0.999353845105057, -0.9929229381887272, -0.9620430144293832, -0.9074744387527054, -0.8305608683293733, -0.7331961673307146, -0.617777773893891, -0.4871476604632335, -0.3445226697514362, -0.1934054020986965, -0.03769545425764867, 
0.040840669999999996, -0.04082931751060824, 0.11614141870862399, 0.2701065317792763, 0.4174114912102981, 0.5544380634138012, 0.6778125445865141, 0.7844970593564694, 0.8718646854919067, 0.9377641457097275, 0.9805727793271918, 0.9992364974879686, 0.9932957382843656, 0.9628967826776158, 0.9087881525812079, 0.832302179798245, 0.7353221996460038, 0.6202361770681717, 0.4898779071118581, 0.34745723760634384, 0.1964810321898946, 0.04066681983394738, -0.11614874290361683, -0.2701043429367991, -0.41740908883433236, -0.5544358549906037, -0.6778105933452372, -0.7844954135041022, -0.8718633855568925, -0.9377632237007482, -0.9805722579471301, -0.9992363895749106, -0.993296046495484, -0.9628974994237435, -0.9087892602137055, -0.8323036510435932, -0.7353239982750694, -0.6202382589625658, -0.48988021150465805, -0.34746009233508157, -0.19647367425363438, -0.0408346202641523, 
0.043982259999999995, -0.04396808120353449, 0.11303206021572515, 0.26709383105425955, 0.41456817589395284, 0.5518340528800391, 0.6755119546270874, 0.7825565379474155, 0.8703320146283741, 0.9366770647713747, 0.9799580558094094, 0.9991092678983968, 0.9936591354324691, 0.9637418585346473, 0.9100940986100017, 0.834036839327597, 0.7374428596733045, 0.6226906199935132, 0.49260569650647634, 0.3503912063555635, 0.19954893636761856, 0.043793117584882496, -0.11304103127590936, -0.26709173947749193, -0.4145657737137943, -0.5518318399454946, -0.6755099977601022, -0.7825548855819857, -0.870330707454926, -0.9366761349768458, -0.9799575262883885, -0.999109151689427, -0.9936594353969956, -0.9637425672865613, -0.910095198697507, -0.8340383036629795, -0.7374446521958797, -0.62269269683027, -0.4926079931709329, -0.3503941577075918, -0.19953992897434367, -0.04397338325012125, 
0.047123849999999995, -0.04710641094998297, 0.1099214410931472, 0.26407846989747724, 0.41172077367569504, 0.5492246150927077, 0.6732047297764135, 0.7806083373474026, 0.8687908093601344, 0.9355808043595644, 0.9793337337781391, 0.9989722571021662, 0.9940128095261066, 0.964577508902872, 0.9113911488020722, 0.8357633517169639, 0.7395563218666453, 0.6251389916251815, 0.49532869064285584, 0.3533217739569521, 0.20261491725532538, 0.04691901726131777, -0.10993218270528562, -0.26407649205311307, -0.4117183727091143, -0.5492223977050315, -0.6732027673037373, -0.7806066784850375, -0.8687894949609775, -0.9355798667885111, -0.9793331961212627, -0.998972132598341, -0.9940131012410243, -0.9645782096535561, -0.9113922413337429, -0.8357648091279958, -0.7395581082642069, -0.6251410634205194, -0.4953309785621597, -0.3533248383495577, -0.20260413671891836, -0.04711171223728346, 
0.050265439999999995, -0.0502442757759584, 0.1068095922846726, 0.26106047657165177, 0.40886931222374273, 0.5466097755317005, 0.6708908925538666, 0.7786524765515654, 0.8672410846900128, 0.9344753751153844, 0.9786998192507131, 0.9988254663446865, 0.9943567570080996, 0.9654037255101123, 0.9126792903739313, 0.8374816999863182, 0.7416625654675632, 0.6275812679374194, 0.49804686281953814, 0.3562489116908274, 0.20567894482228172, 0.050044488260923885, -0.10682222761214132, -0.2610586301530748, -0.40886691365259514, -0.5466075537590852, -0.6708889244959372, -0.7786508112084651, -0.8672397630779427, -0.9344744297769083, -0.9786992734631644, -0.9988253335471433, -0.9943570404704721, -0.9654044182526289, -0.9126803753389985, -0.8374831504586912, -0.7416643457212816, -0.6275833347175399, -0.49804914081286933, -0.35625210676799013, -0.2056662679800411, -0.05024957625165114, 
0.053407029999999994, -0.05338164471205408, 0.1036965447611965, 0.2580398793722611, 0.40601381923414226, 0.5439895597283994, 0.668570465543668, 0.776688974630204, 0.8656828557043746, 0.9333607877697774, 0.9780563183384201, 0.9986688969671126, 0.9946909744164453, 0.966220500176454, 0.9139585106291692, 0.8391918672353819, 0.7437615697880522, 0.6300174249638997, 0.500760186382004, 0.35917259087079995, 0.20874098905658076, 0.05316949998526811, -0.10371119642800133, -0.25803818329267025, -0.40601142441653504, -0.5439873336506518, -0.6685684919214434, -0.7766873028226451, -0.8656815268922583, -0.933359834673056, -0.978055764425462, -0.9986687558770703, -0.9946912496234173, -0.9662211849039436, -0.9139595880169379, -0.8391933107548684, -0.7437633438786931, -0.630019486766624, -0.5007624530923648, -0.35917593549631843, -0.20872629328520448, -0.053386944323824716, 
0.056548619999999994, -0.056518486793757525, 0.10058232952035334, 0.2550167066275316, 0.40315432243058086, 0.541363993265304, 0.6662434713946499, 0.774717850728597, 0.8641161375729789, 0.932237053143437, 0.9774032372464467, 0.9985025504063323, 0.9950154583843519, 0.9670278248143268, 0.91522879695858, 0.840893836643793, 0.7458533142107671, 0.6324474387979602, 0.503468634722935, 0.36209278284405416, 0.21180101996543607, 0.056294021840113936, -0.10059911959522196, -0.2550151810127849, -0.4031519329129552, -0.5413617629756027, -0.6662414922297235, -0.7747161724729369, -0.8641148015737542, -0.932236092297724, -0.977402675213422, -0.9985024010250907, -0.9950157253331485, -0.9670285015200084, -0.9152298667584287, -0.8408952731962508, -0.7458550821185755, -0.6324494956744873, -0.5034708886050678, -0.36209629709439006, -0.2117841831969294, -0.05652378548930201, 
0.059690209999999994, -0.05965477106175608, 0.09746697758614045, 0.25199098669842934, 0.40029084956420313, 0.5387331017756634, 0.663909932820017, 0.7727391240668137, 0.8625409455488305, 0.9311041821467023, 0.9767405822738178, 0.9983264281949532, 0.995330205640272, 0.9678256914285845, 0.9164901368402852, 0.8425875914712712, 0.7479377781892254, 0.6348712855928385, 0.5061721812824741, 0.3650094589916292, 0.21485900757547546, 0.05941802323572052, -0.09748602756669297, -0.25198965287960756, -0.40028846709332705, -0.538730867382435, -0.6639079481347502, -0.7727374393794966, -0.8625396023755063, -0.9311032135613273, -0.9767400121261482, -0.9983262705238934, -0.9953304643281994, -0.9678263601057556, -0.9164911990416662, -0.8425890210426493, -0.7479395398937931, -0.6348733376096224, -0.5061744205908688, -0.36501316414847146, -0.21483990831298028, -0.05966006878877851, 
0.0628318, -0.06279046656224248, 0.0943505200085386, 0.2489627479786487, 0.3974234284134308, 0.5360969109431052, 0.6615698725971054, 0.7707528139395255, 0.8609572949680316, 0.9299621857794524, 0.9760683598133353, 0.9981405319612887, 0.9956352130079357, 0.9686140921165844, 0.9177425178398584, 0.8442731150577818, 0.7500149412480097, 0.637288941561906, 0.5088707995484862, 0.36792259072869915, 0.21791492193303455, 0.06254147358714221, -0.09437195080553969, -0.24896162848434122, -0.39742105494829877, -0.5360946725720208, -0.6615678824147796, -0.770751122837089, -0.860955944633688, -0.9299612094638209, -0.9760677815565226, -0.998140366001873, -0.9956354634323807, -0.968614752758621, -0.9177435724322973, -0.8442745376341281, -0.7500166967281234, -0.6372909888026517, -0.5088730223254804, -0.36792650927125037, -0.2178934392665772, -0.06279576326845564, 
0.06597338999999999, -0.06592554234722035, 0.09123298786312968, 0.24593201889459979, 0.3945520867837862, 0.5334554465012684, 0.6592233135671413, 0.7687589397158163, 0.8593652012496323, 0.9288110751309994, 0.9753865763515169, 0.9979448634293427, 0.9959304774063827, 0.9693930190682652, 0.9189859276104464, 0.8459503908237003, 0.7520847829829684, 0.6397003829789012, 0.5115644630568184, 0.37083214950485366, 0.22096873310445012, 0.06566434231452795, -0.09125691978482485, -0.24593113744291364, -0.394549724507422, -0.533453204297356, -0.6592213179121289, -0.7687572422148999, -0.8593638437674207, -0.9288100910945926, -0.9753859899911421, -0.9979446891831144, -0.9959307195648133, -0.9693936716686218, -0.9189869745835423, -0.8459518063911698, -0.7520865322164382, -0.6397024255466781, -0.5115666671207943, -0.3708363051018394, -0.22094474672660513, -0.06593083798034885, 
0.06911497999999999, -0.06905996747480965, 0.08811441225071148, 0.24289882790539322, 0.39167685250771955, 0.5308087342334349, 0.6568702786349958, 0.7667575208389914, 0.8577646798954806, 0.9276508613799805, 0.9746952384685335, 0.997739424418794, 0.9962159958499935, 0.9701624645662246, 0.920220353892892, 0.847619402269975, 0.7541472830614164, 0.6421055861781627, 0.5142531453915589, 0.37373810680437736, 0.22402041117635338, 0.0687865988434207, -0.08814096498725044, -0.24289820939568768, -0.3916745038388776, -0.5308064883633089, -0.6568682775329535, -0.766755816956347, -0.8577633152786238, -0.9276498696323553, -0.9746946440102568, -0.9977392418873777, -0.9962162297399582, -0.9701631091184345, -0.9202213932363168, -0.8476208108148409, -0.7541490260248831, -0.6421076241976346, -0.5142553283252428, -0.3737425243057813, -0.22399380139782005, -0.06906526198258782, 
0.07225656999999999, -0.07219371100955205, 0.08499482429690945, 0.23986320350282314, 0.3887977534444391, 0.5281567999721621, 0.6545107907689403, 0.7647485768263865, 0.8561557464900706, 0.9264815557942501, 0.9739943528381453, 0.9975242168449795, 0.9964917654485193, 0.9709224209857956, 0.9214457845158546, 0.8492801329782897, 0.7562024212223345, 0.6445045275548613, 0.5169368201852967, 0.3766404341465294, 0.22706992625596295, 0.07190821260505674, -0.08502411690485935, -0.2398628740071714, -0.3887954210492014, -0.5281545506263682, -0.6545087842470232, -0.7647468665788902, -0.8561543747518637, -0.926480556345039, -0.9739937502877066, -0.9975240260300807, -0.9964919910676476, -0.970923057483471, -0.9214468162193528, -0.8492815344869552, -0.7562041578910551, -0.644506561174631, -0.5169389793241613, -0.3766451395750555, -0.227040574021052, -0.07219900433972533, 
0.07539815999999999, -0.07532674202271625, 0.0818742551517857, 0.23682517421134786, 0.3859148174797457, 0.5254996695989171, 0.652144873000398, 0.7627321272691753, 0.854538416700392, 0.9253031697307693, 0.973283926227638, 0.9972992427188757, 0.9967577834071111, 0.9716728807951223, 0.9226622073959296, 0.850932566611225, 0.7582501772765687, 0.6468971835652317, 0.5196154611193801, 0.3795391030858228, 0.23011724847137768, 0.07502915303666496, -0.08190640603873707, -0.23682516096572798, -0.38591250428300944, -0.52549741699439, -0.652142861087498, -0.7627304106738418, -0.8545370378542022, -0.9253021625896806, -0.9732833155908562, -0.9972990436222813, -0.9967580007531137, -0.971673509231954, -0.9226632314493179, -0.8509339610702382, -0.7582519076241784, -0.6468992129603, -0.5196175935401571, -0.3795441236280866, -0.2300850353734053, -0.07533203412304079, 
0.07853974999999999, -0.07845902959260323, 0.07875273598944506, 0.23378476858806826, 0.38302807252587, 0.5228373690437106, 0.6497725484236955, 0.7607081918321753, 0.8529127062757761, 0.9241157146354968, 0.9725639654977569, 0.997064504147081, 0.9970140470263487, 0.9724138365552341, 0.9238696105377686, 0.8525766869124186, 0.7602905311070287, 0.6492835307268037, 0.5222890419241741, 0.3824340852123028, 0.23316234797186927, 0.07814938958176611, -0.07878786289871315, -0.23378509998328525, -0.38302578172272284, -0.5228351134263451, -0.6497705311507035, -0.7607064689061748, -0.8529113203350438, -0.924114699812314, -0.9725633467805302, -0.9970642967706587, -0.997014256097017, -0.972414456924992, -0.9238706269309351, -0.8525780743084896, -0.7602922551052778, -0.6492855561011401, -0.5222911444334792, -0.3824394492097541, -0.23312715626845576, -0.07846432041084914, 
0.08168133999999999, -0.08159054280485147, 0.07563029800763835, 0.23074201522270402, 0.3801375465213136, 0.5201699242847323, 0.6473938401958108, 0.7586767902536545, 0.8512786310477429, 0.922919202043277, 0.9718344776026411, 0.9968200033317951, 0.9972605537022672, 0.9731452809201199, 0.9250679820341968, 0.854212477706726, 0.7623234626688848, 0.6516635456186323, 0.5249575363793192, 0.3853253521518259, 0.23620519492817463, 0.08126889169047193, -0.07566851800306264, -0.23074272079504515, -0.38013528158829224, -0.5201676659320653, -0.6473918175959051, -0.7586750610143314, -0.8512772380259824, -0.9229181795478592, -0.9718338508109468, -0.9968197876774938, -0.9972607544954737, -0.9731458932166528, -0.9250689907571001, -0.8542138580267462, -0.7623251802873513, -0.6516655672078582, -0.5249596055023931, -0.38533108909140434, -0.23616690755644482, -0.08159583228880059, 
0.08482292999999999, -0.08472125075274202, 0.07250697242736279, 0.22769694273756727, 0.3772432674306933, 0.5174973613479873, 0.6450087715361216, 0.7566379423451353, 0.8496362069298466, 0.9217136435777281, 0.9710954695897559, 0.9965657425707989, 0.9974973009263839, 0.9738672066368006, 0.9262573100663307, 0.8558399229003791, 0.7643489519897658, 0.654037204881528, 0.5276209183139873, 0.3882128755663373, 0.23924575953278818, 0.0843876288197843, -0.07254840187820746, -0.22769805315919286, -0.37724103213692206, -0.5174951005719892, -0.6450067436450825, -0.7566362068100306, -0.8496348068406472, -0.9217126134200095, -0.9710948347296504, -0.9965655186406486, -0.9974974934400821, -0.9738678108540365, -0.9262583111089993, -0.8558412961314437, -0.7643506631955401, -0.6540392229557077, -0.5276229502835577, -0.38821901607086384, -0.23920426012447085, -0.08472653885018847, 
0.08796451999999999, -0.08785112253750355, 0.0693827904924597, 0.22464957978753397, 0.3743452632445891, 0.514819706306933, 0.6426173657261501, 0.754591667991198, 0.8479854499175207, 0.920499050951129, 0.9703469485998252, 0.9963017242574326, 0.9977242862857238, 0.9745796065454011, 0.9274375829036949, 0.8574590064811448, 0.7663669791699543, 0.6564044852182858, 0.5302791616071392, 0.39109662715414933, 0.2422840120002537, 0.08750557043389426, -0.0694275450584177, -0.2246511268566057, -0.3743430616627941, -0.5148174434569076, -0.6426153325827021, -0.754589926178075, -0.8479840427745474, -0.9204980131411196, -0.9703463056774441, -0.9963014920535442, -0.9977244705179482, -0.9745802026773474, -0.9274385762562252, -0.8574603726105783, -0.7663686839272975, -0.6564065000848275, -0.5302811523524061, -0.3911032029724547, -0.24223918489667762, -0.08785640919625691, 
0.09110610999999999, -0.09098012726861729, 0.06625778346920932, 0.22159995506001268, 0.3714435619793951, 0.5121369852821174, 0.6402196461093075, 0.7525379871492843, 0.8463263760879214, 0.919275435964306, 0.9695889218667622, 0.9960279508805736, 0.9979415074628442, 0.9752824735792214, 0.9286087889043375, 0.8590697125184822, 0.7683775243825829, 0.6587653633939139, 0.5329322401877805, 0.3939765786502182, 0.24531992256745624, 0.09062268600448098, -0.0663059780855127, -0.22160197169056195, -0.37144139849679103, -0.5121347207477085, -0.6402176077554904, -0.7525362390761565, -0.846324961904917, -0.9192743905120906, -0.9695882708883198, -0.9960277104051392, -0.9979416834117102, -0.9752830616199646, -0.9286097745568929, -0.8590710715338675, -0.768379222652555, -0.6587673754005764, -0.5329341853235299, -0.393983622647012, -0.2452716528344396, -0.09098541243650049, 
0.09424769999999999, -0.09410823406412197, 0.06313198264592303, 0.2185480972749108, 0.36853819167717405, 0.5094492244408183, 0.6378156360906359, 0.7504769198494982, 0.8446590015997711, 0.9180428105065176, 0.9688213967175995, 0.9957444250246128, 0.9981489622358577, 0.9759758007648064, 0.9297709165149449, 0.8606720251636998, 0.7703805678738286, 0.6611198162358619, 0.5355801280352175, 0.3968527018264214, 0.24835346149391363, 0.09373894501101067, -0.06318373150856227, -0.21855061748644916, -0.36853607100621955, -0.5094469586551215, -0.6378135925722059, -0.7504751655346622, -0.8446575803905577, -0.9180417574222566, -0.9688207376893893, -0.9957441762799053, -0.998149129899562, -0.9759763807085128, -0.9297718944577539, -0.8606733770529109, -0.7703822596138878, -0.6611218257738667, -0.5355820228510655, -0.3968602479719029, -0.24830163493654472, -0.09411351768897261, 
0.09738928999999999, -0.09723541205091854, 0.0600054193325327, 0.2154940351845983, 0.36562918040551495, 0.5067564499966837, 0.635405359136549, 0.7484084861944068, 0.842983342693201, 0.9168011865553393, 0.9680443805724185, 0.9954511493694302, 0.9983466484784558, 0.9766595812220156, 0.930923954270956, 0.862265928650111, 0.7723760899631069, 0.663467820634248, 0.5382227991793119, 0.3997249684918344, 0.2513845990620677, 0.09685431694103543, -0.06006083588358767, -0.21549709409147258, -0.3656271075945328, -0.5067541834394615, -0.6354033105034105, -0.7484067256564787, -0.8429819144716818, -0.9168001258492683, -0.9680437135008128, -0.9954508923578036, -0.9983468078552759, -0.9766601530629309, -0.9309249244943099, -0.8622672734013496, -0.7723777751266783, -0.6634698281414949, -0.5382246386290851, -0.39973305185104807, -0.25132910223937405, -0.09724069408058858, 
