1.0053088, -0.8443274705050661, -0.7434155193819076, -0.6264525902488921, -0.4965164430209416, -0.3568410680086327, -0.21069676326002593, -0.06132308988769007, 0.08807432549973944, 0.2342962960444497, 0.37414189813699233, 0.5044490002374485, 0.6221791946449274, 0.7245229923056598, 0.8090014729187177, 0.8735511434830331, 0.9165885334955938, 0.9370558089969842, 0.9344495299467145, 0.9088340044047023, 0.860840000114293, 0.7916492925873363, 0.7029655848232963, 0.5969725605084403, 0.4762801152937437, 0.3438600927281357, 0.20297310774738536, 0.0570882596504406, -0.09020228849436313, -0.23527176067661518, -0.3745480710552319, -0.5046017804186553, -0.6222305402175377, -0.7245379448810783, -0.8090048508145614, -0.873551405970645, -0.9165882626230606, -0.9370557123164023, -0.9344497793612787, -0.9088346303674653, -0.8608409942516775, -0.7916506316245557, 
1.0367247, -0.8607415812438689, -0.7635979096065393, -0.6498451760754952, -0.5225036724665317, -0.3847761430110945, -0.23992562420974728, -0.09119782456215725, 0.058194842422253534, 0.20505190193550765, 0.3461727777184838, 0.4783875798173573, 0.5986331557634317, 0.7040542327735133, 0.7921057767961062, 0.86064120937017, 0.9079810554930816, 0.9329623538967061, 0.9349707857567684, 0.9139571095131047, 0.8704388009723748, 0.8054874340927276, 0.7207023263761043, 0.6181711653714115, 0.5004186043366831, 0.37034409724125733, 0.23115050474353543, 0.08626522926982955, -0.060744178865402385, -0.20625786624016476, -0.34669280897950855, -0.4785910385459706, -0.5987047882577612, -0.7040764639483701, -0.7921114696278648, -0.8606420949394282, -0.9079808912925774, -0.932962222377734, -0.9349709659523034, -0.9139576601662279, -0.8704397214748351, -0.8054887041499801, 
1.0681406, -0.8763062453954519, -0.7830266439340052, -0.672595722781704, -0.5479719731883245, -0.4123216489021819, -0.2688957279700167, -0.12094338449167526, 0.028316309025371376, 0.17568049003285682, 0.31794860256188856, 0.4519446193975826, 0.5745840405742169, 0.682970017371497, 0.7744954679915876, 0.8469341228553572, 0.8985130862684992, 0.9279660942159812, 0.934569099384756, 0.9181598447618374, 0.8791424626805208, 0.818477707468657, 0.737659347919429, 0.6386773975723501, 0.5239691165436288, 0.39635899866034247, 0.2589892232430798, 0.11524228436457072, -0.03134229723835599, -0.17715512876521228, -0.31860582043163976, -0.45221139263267823, -0.5746820383154031, -0.6830021288102484, -0.7745044684919659, -0.8469359698771155, -0.8985131320219476, -0.9279659561607027, -0.9345692172373895, -0.918160321323443, -0.8791433092131137, -0.8184789076149511, 
1.0995564999999998, -0.8910061025413888, -0.8016825642262946, -0.6946819070121643, -0.5728967231070003, -0.43945171375941045, -0.2975809121564498, -0.15053385318734355, -0.0015356296780379489, 0.14620765383135972, 0.2894949800560822, 0.4251454160304438, 0.55005615633889, 0.661292822012041, 0.7561903778675695, 0.8324463918826033, 0.8881972935858709, 0.9220754926264848, 0.933248498351001, 0.9214416956864211, 0.8869459390967841, 0.8306106585110298, 0.7538230198292746, 0.6584737876417659, 0.546910772749373, 0.42188102223699975, 0.28646317832653234, 0.14399167214027253, -0.0020253809177706514, -0.14799256245984102, -0.2903156820983543, -0.42549027819247054, -0.5501879091788582, -0.6613381107112793, -0.7562040005556223, -0.8324496696000856, -0.8881976995929812, -0.9220753913329517, -0.9332485650220521, -0.9214421005062323, -0.8869467116351796, -0.8306117879345837, 
1.1309723999999999, -0.904826645721917, -0.8195472718893134, -0.7160820384549903, -0.5972537598880331, -0.46614071562892845, -0.3259550724770419, -0.1799432649811648, -0.031335274379899074, 0.11665899712948019, 0.2608375148111377, 0.3980153288355715, 0.5250740082772007, 0.6390454888774108, 0.7372108666964637, 0.8171951890795965, 0.8770471132452173, 0.915299852818362, 0.9310138972060977, 0.9238030562193371, 0.8938450904147115, 0.8418777146281806, 0.7691805475656256, 0.6775436340792677, 0.5692233757278516, 0.4468869723394744, 0.31354674710862585, 0.1724859733775245, 0.027178029693837986, -0.11879912615142695, -0.26185105817065163, -0.3984553589736473, -0.5252483829815806, -0.6391080704047951, -0.7372308225867538, -0.8172005357911929, -0.8770480935944021, -0.9152998529849576, -0.9310139302842321, -0.9238033934093963, -0.8938457894093901, -0.8418787726747029, 
1.1623883, -0.9177542357525308, -0.8366031466558341, -0.736775085141855, -0.6210194156014245, -0.4923633244807494, -0.35399220110741925, -0.20914562648034024, -0.06105687250015222, 0.08706014282760434, 0.2320018112748062, 0.37057976603068477, 0.4996622723888749, 0.6162511927573687, 0.7175777911326532, 0.80119832460297, 0.8650767284120932, 0.9076493049037331, 0.9278710883285506, 0.9252452244166892, 0.8998366835756366, 0.8522711897854868, 0.7837199809781366, 0.6958710167765393, 0.5908874273981348, 0.47135425301714984, 0.34021479215479555, 0.20069812812374477, 0.05623961843057529, -0.08960369498237396, -0.23324067176680668, -0.37113449881304816, -0.49988977817999397, -0.6163361329201522, -0.717606272150362, -0.8012065931503051, -0.8650785820337602, -0.9076495011068465, -0.9278711148243772, -0.9252455007843635, -0.8998373102093913, -0.8522721760216403, 
1.1938041999999998, -0.9297761146841875, -0.8528333644751734, -0.7567406974446508, -0.6441705495095106, -0.5180945427048844, -0.38166642578208526, -0.23811494140575604, -0.09067462329618983, 0.057436739762053025, 0.20301347758536584, 0.34286417507950906, 0.47384577111723686, 0.59293340868367, 0.6973124714575963, 0.7844742179089067, 0.8523010476502685, 0.899134789605405, 0.9238267316435871, 0.9257703971990615, 0.9049183917438471, 0.8617842885435167, 0.7974302227396066, 0.7134408096168587, 0.6118841452738157, 0.4952608878933468, 0.3664426843272664, 0.22860146092995492, 0.08513132036920919, -0.0604350322997841, -0.20451327640992015, -0.34355573340379986, -0.4741387223066048, -0.5930468619721205, -0.6973522443043201, -0.7844865289503165, -0.8523041842570692, -0.8991353172922293, -0.923826792080871, -0.9257706235923663, -0.9049189483243857, -0.8617852028591905, 
1.2252200999999998, -0.9408804183938413, -0.8682219145169763, -0.7759592308507554, -0.6666845790965387, -0.5433097440658097, -0.40895204916664507, -0.2668252382810219, -0.12016268691810307, 0.027814467150404455, 0.17389813002070326, 0.3148940355806804, 0.4476494519096913, 0.5691158811703834, 0.676436658902811, 0.7670418686186447, 0.8387356817019961, 0.8897680412143777, 0.9188883432359507, 0.9253816640879666, 0.90908879283489, 0.8704111091835828, 0.8103010359003886, 0.7302386922414084, 0.6321954781424244, 0.5185855393694406, 0.3922063250404825, 0.2561697056094172, 0.11382534848135833, -0.031321761765985445, -0.17569762758789292, -0.3157472420050239, -0.44802212452604384, -0.5692652340390174, -0.6764911678378802, -0.7670596720211171, -0.8387406531957187, -0.8897690906851973, -0.9188884971231427, -0.9253818572900673, -0.9090892833779818, -0.8704119519522295, 
1.2566359999999999, -0.9510561882928809, -0.8827536152923493, -0.7944117675839996, -0.688539509447382, -0.5679847110719555, -0.435823588146478, -0.29525060045814655, -0.14949519719068682, -0.0017809636632970527, 0.1446813974466435, 0.286694854468685, 0.4210983686438891, 0.544822595318245, 0.6549725033563255, 0.7489208266754779, 0.8243969190853258, 0.8795615693119013, 0.9130642828316361, 0.9240829999175635, 0.9123473670855053, 0.8781466459138442, 0.8223230505570275, 0.7462511609732044, 0.6518041209622212, 0.5413075271240374, 0.4174821679062741, 0.28337702949563026, 0.1422942199069701, -0.002292339716516687, -0.14682245442351144, -0.2877373191215977, -0.42156714802183987, -0.5450166121364227, -0.6550459810781076, -0.7489459711844697, -0.8244044569607983, -0.8795634031873015, -0.9130646158355537, -0.9240831852566823, -0.9123477981603989, -0.87814741823738, 
1.2880519, -0.9602933821419146, -0.8964141298924556, -0.8120801371256695, -0.7097139610747055, -0.5920956707470407, -0.46225581273157346, -0.3233651979958128, -0.17864627784417877, -0.031323810368775004, 0.11538892522465538, 0.25829216306427666, 0.39421766580884826, 0.5200777499833737, 0.6329425217487094, 0.7301311620116474, 0.8093017006033562, 0.8685286392665862, 0.9063637401276892, 0.921879256500378, 0.914694493651917, 0.8849867901481764, 0.8334877696283908, 0.761465538889969, 0.6706935289644178, 0.5634068458916741, 0.44224723974982677, 0.31019805717775906, 0.17051078182470214, 0.026624972208180674, -0.11791643148211249, -0.2595543461819805, -0.39480118224179145, -0.5203267193135062, -0.6330401072897707, -0.7301659731631973, -0.8093127598055326, -0.8685316139420008, -0.9063643733059032, -0.9218794713724566, -0.9146948755796556, -0.8849874942219838, 
1.3194678, -0.9685828839612322, -0.9091899803423474, -0.8289469356790268, -0.7301871962848984, -0.6156193288125736, -0.4882237843346669, -0.35114332094296496, -0.20759006187450557, -0.06078830386385577, 0.0860463781059693, 0.2297115154963524, 0.36703256525993394, 0.49490573314846864, 0.6103695673956422, 0.7106934339590598, 0.7934675928850144, 0.8566832515339402, 0.8987967199554686, 0.9187761532258403, 0.9161314462216092, 0.8909283308489245, 0.8437875737323479, 0.7758699850376534, 0.688847930949528, 0.5848641825062229, 0.46647916097819625, 0.3366078936921726, 0.19844823689531352, 0.05540213413148497, -0.08900815074405385, -0.2312267632420069, -0.36775181502982923, -0.4952216118991632, -0.6104974296945178, -0.710740799988512, -0.7934834024770656, -0.8566878431147072, -0.8987978214331228, -0.9187764517591459, -0.9161317947382158, -0.8909289704935182, 
1.3508836999999998, -0.9759165130271601, -0.9210685610661243, -0.8449955446116909, -0.7499391441637241, -0.6385329023070386, -0.5137028932302482, -0.37855941362130535, -0.23630071368819744, -0.09014865546598573, 0.05667944171200428, 0.20097848801827578, 0.33956835530721763, 0.4693310995707617, 0.5872768005462075, 0.6906286606463763, 0.7769127610998235, 0.844040119804155, 0.8903740262711629, 0.9147802665717659, 0.9166603876224555, 0.8959689539234614, 0.8532157251556632, 0.7894535027765923, 0.7062523417671531, 0.6056609321948839, 0.49015616528380157, 0.3625821471493773, 0.22608016825468533, 0.08401135468425068, -0.06012609376894609, -0.20278304074241627, -0.34044680467226474, -0.4697276525252964, -0.5874422661354469, -0.6906921259297132, -0.7769348819793549, -0.844046954987179, -0.8903758257694397, -0.9147807256939413, -0.9166607261424018, -0.8959695353424577, 
1.3822995999999999, -0.9822870319454359, -0.9320381514583315, -0.8602101479025775, -0.7689504242533175, -0.6608141506783757, -0.5386688950456063, -0.40558810954309393, -0.26475245367481903, -0.11937906711042807, 0.027313822276406278, 0.17211867875702147, 0.31185038184942926, 0.4433785507180529, 0.5636876603511183, 0.6699582886263425, 0.7596559410091341, 0.8306146480632888, 0.8811072449777614, 0.9098990185116453, 0.9162843634123176, 0.9001072406632602, 0.8617663709092229, 0.8022059472524065, 0.7228925739690409, 0.6257792141093378, 0.5132571186660181, 0.38809695077626216, 0.25338056403362375, 0.11242511739833762, -0.031298604078306744, -0.17425165134772222, -0.31291405188629506, -0.4438714829546901, -0.5638993434134169, -0.67004215397086, -0.7596863307694266, -0.8306245403856142, -0.8811100516129876, -0.909899745709041, -0.9162847260527097, -0.9001077735024465, 
1.4137155, -0.9876881537936286, -0.9420879275557523, -0.8745757486137283, -0.7872023689831695, -0.6824414053933641, -0.5630979461721602, -0.4322042666435964, -0.292919584848474, -0.14845374442330628, -0.002024755600960597, 0.14315770746089843, 0.2839040412309477, 0.41707291694432813, 0.5396258384245052, 0.6487041629712977, 0.7417164105325759, 0.8164229066524579, 0.8710087255948669, 0.9041406638048686, 0.9150072944321831, 0.9033426652130717, 0.8694345448600304, 0.8141180319837698, 0.7387552486257141, 0.6452018860812784, 0.535761537754682, 0.41312898435421336, 0.28032384138215144, 0.14061620672539485, -0.0025538597829778686, -0.1456610418938391, -0.2851815717785805, -0.4176799967410111, -0.5398937713216715, -0.6488135918593714, -0.7417574954097133, -0.8164368984623767, -0.871012949367513, -0.9041418068898303, -0.915007729983976, -0.9033431640124991, 
1.4451313999999997, -0.9921145483255636, -0.9512079728033276, -0.8880781844021332, -0.8046770449092813, -0.7033935981113252, -0.586966638016401, -0.4583830025493092, -0.3207765212074985, -0.17734691250833984, -0.03131055336542973, 0.11412121484852662, 0.25575477447693784, 0.39043914180165207, 0.5151152541284698, 0.6268884980619392, 0.7231139610203202, 0.8014816074284815, 0.860091561806385, 0.8975142761628683, 0.9128339683067201, 0.905675591056894, 0.8762161689306386, 0.8251813345590219, 0.7538278052973252, 0.6639125585901655, 0.5576496074200014, 0.4376554950343071, 0.30688486997656383, 0.16855773365674617, 0.026080153518696678, -0.11703960547166686, -0.25727746580163224, -0.39118031174852497, -0.5154510164055394, -0.6270296277518314, -0.7231687146996448, -0.801501017851844, -0.8600977391864857, -0.8975160353853668, -0.9128345453651469, -0.9056760772067945, 
1.4765472999999998, -0.9955618472316217, -0.9593892879077748, -0.900704142082372, -0.8213572728078516, -0.7236502874709164, -0.6102520300353859, -0.48409972964272757, -0.34829781747586064, -0.20603283424817156, -0.060517825194011755, 0.08503486120573535, 0.22742806255125558, 0.36350226833670923, 0.49018003166310625, 0.6045338492752453, 0.703868868428644, 0.7858080781468493, 0.8483695709308043, 0.8900297332915716, 0.9097700298779497, 0.9071072665068592, 0.8821080533558897, 0.8353883014333452, 0.7680985111496645, 0.6818956079315974, 0.5789021976540342, 0.461654317511446, 0.3330389949881125, 0.1962231609207097, 0.05457566954630658, -0.08841565367359415, -0.22922989373563918, -0.3643997425591464, -0.4905968754741365, -0.604713905482573, -0.7039408973100821, -0.7858345572214042, -0.8483783949195574, -0.8900323761455906, -0.9097708433691909, -0.907107770838465, 
1.5079631999999998, -0.9980266484497268, -0.9666237997725442, -0.9124411712474526, -0.8372266466627557, -0.7431916845383034, -0.632931681522492, -0.5093301897212592, -0.375458199909234, -0.2344858308937094, -0.08962082700484372, 0.055924323925785925, 0.19894942228215154, 0.3362874271796185, 0.4648444789978268, 0.5816630857528176, 0.6840018645979643, 0.7694202362032082, 0.8358572723740133, 0.8816977008194182, 0.9058219705606742, 0.9076398191810774, 0.8871078959860836, 0.844732251817854, 0.7815564692064007, 0.6991361885752109, 0.5995008797095468, 0.48510389353996364, 0.35876205949277923, 0.22358632773419027, 0.0829051678211872, -0.059817389029614004, -0.20106704572323017, -0.33736577279444496, -0.4653574488911385, -0.5818904994808857, -0.6840954989445803, -0.7694558252391398, -0.8358696273799268, -0.881701579900384, -0.9058231499244709, -0.9076403853446102, 
1.5393791, -0.9995065195227645, -0.9729043695079808, -0.923277696952471, -0.8522695515796951, -0.7619986769631939, -0.6549836821256543, -0.5340504880815058, -0.40223259787163906, -0.2626803046968143, -0.11859382778261686, 0.026815293739659997, 0.1703444026108784, 0.3088198262001251, 0.43913306863418516, 0.5582993644018194, 0.6635341088289349, 0.7523365618821595, 0.8225698651398523, 0.8725296151303372, 0.900997116612423, 0.9072762494569967, 0.8912142806250823, 0.8532073806514999, 0.7941916257286913, 0.7156202447014488, 0.6194279414826797, 0.5079832907738803, 0.3840304263022161, 0.25062147408590807, 0.11104139980378781, -0.03127287765945376, -0.17281711438450692, -0.310106027380202, -0.4397591136717998, -0.5585838893629362, -0.6636544990518414, -0.7523837599802279, -0.8225868669517694, -0.8725351893962926, -0.9009988359196535, -0.9072769382605823, 
1.570795, -0.9999999999991198, -0.9782247995109375, -0.933203031463573, -0.8664711806542502, -0.7800528518864941, -0.6763866810931622, -0.5582371268903354, -0.42859617591361243, -0.29059076333177924, -0.14741112316545635, -0.0022665305647953764, 0.14163858083663472, 0.2811247414822758, 0.41307042014737316, 0.5344661052482925, 0.6424871599435118, 0.7345760712715146, 0.8085232044883137, 0.8625376651322403, 0.8953036163160059, 0.9060204228880819, 0.8944266743914652, 0.8608087606462164, 0.805994776713253, 0.7313345209068973, 0.6386664021264334, 0.5302722209156402, 0.40882099919654896, 0.2773032645291697, 0.13895741466021186, -0.0028100221668054433, -0.1445082670394963, -0.282648244781063, -0.41382849641348024, -0.5348189342247089, -0.6426403771140603, -0.7346379077945506, -0.8085462455574611, -0.862545524907388, -0.8953061066149813, -0.9060213177923966, 
1.6022108999999998, -0.9995066028739638, -0.982579839608574, -0.9422073850730459, -0.8798175508161148, -0.7973365176400453, -0.6971199152518286, -0.5818670377309008, -0.454524366108957, -0.31819184584814586, -0.17604705119872094, -0.031295449084927575, 0.1128575585563487, 0.2532275093531476, 0.3866812844143537, 0.5101869682281086, 0.6208829490044679, 0.716158289005914, 0.7937337778449539, 0.851734773003455, 0.8887504260792527, 0.9038770615736668, 0.8967454240907885, 0.8675323433952661, 0.8169575734998457, 0.7462665720681685, 0.6572000258825262, 0.5519510571577988, 0.43311124354036723, 0.30360681146264556, 0.16662658463400343, 0.02554346519859802, -0.11616861806495812, -0.25502024923274963, -0.3875924460869968, -0.5106208466624632, -0.62107608853619, -0.7162384016584525, -0.793764578004879, -0.8517456690374027, -0.8887539902734627, -0.9038782755569136, 
1.6336267999999998, -0.9980268150698679, -0.9859651922616519, -0.9502818759801516, -0.892295517667501, -0.8138327242752592, -0.7171632357294719, -0.6049176132350863, -0.47999290043334575, -0.3454583499003081, -0.20447601012860592, -0.06024576950768625, 0.08402695702809344, 0.22515351919378782, 0.35999052940211246, 0.4854858314653576, 0.5987437528491961, 0.6971032210056248, 0.7782186800771459, 0.8401345739717548, 0.8813472954640932, 0.900851734474784, 0.8981717515873642, 0.8733749595343706, 0.8270725274789298, 0.7604047723545039, 0.6750133351196547, 0.5730008509027443, 0.45687920626385353, 0.3295076978781899, 0.19402262999973185, 0.05376008908567911, -0.0878262014122469, -0.22724992299919133, -0.36107800671614737, -0.4860151665473699, -0.5989850401614446, -0.6972059390340001, -0.7782593427355937, -0.840149450830898, -0.8813523260262507, -0.9008534185002234, 
1.6650426999999999, -0.9955620969562711, -0.9883775168232951, -0.9574185392364516, -0.9038927893300311, -0.8295252829537075, -0.7364971334386294, -0.6273667377339635, -0.5049778429936939, -0.3723652600069156, -0.23267247808294636, -0.08909181763187018, 0.05517241172093751, 0.19692820676064893, 0.33302312736044754, 0.4603867710527086, 0.5760921685724284, 0.6774313273743391, 0.7619955882628416, 0.827751395192833, 0.8731047511656255, 0.8969508466726458, 0.8987077481648481, 0.8783343179449693, 0.8363330138900179, 0.7737383233793891, 0.6920916225666245, 0.5934033477461264, 0.4801035351916317, 0.3549819995553226, 0.22111964357542346, 0.08181259726848966, -0.0595089433126617, -0.19936517868180245, -0.33431238997275614, -0.4610277345811254, -0.5763910654386297, -0.677561759259489, -0.762048661995275, -0.8277714292118371, -0.8731117509871802, -0.8969532000054289, 
1.6964585999999997, -0.9921148809082736, -0.9898144328498903, -0.9636103347538203, -0.9145979393113153, -0.8443987842289723, -0.7551027633416451, -0.6491928168748966, -0.5294556219417478, -0.39888777660427127, -0.2606110344677402, -0.11780794972208541, 0.026319565850375967, 0.16857704775270665, 0.3058041432404878, 0.4349140423142564, 0.5529510890684844, 0.6571634956139569, 0.7450827360851411, 0.8146002338068348, 0.864034079971067, 0.8921816275712418, 0.8983563678664076, 0.8824090039889451, 0.8447332747010082, 0.7862572614815149, 0.7084209627291774, 0.613141002710226, 0.5027634977025306, 0.38000630668258445, 0.2478921147714033, 0.10967400652987642, -0.03124463519643142, -0.17139393160797428, -0.3073229477145654, -0.4356846656594515, -0.5533183992671289, -0.6573276204953171, -0.7451512814481178, -0.8146268757685247, -0.8640436866321116, -0.8921849102017791, 
1.7278744999999998, -0.9876885689061807, -0.990274522461567, -0.9688511543730343, -0.9244004183998162, -0.8584386152454409, -0.7729619675191105, -0.6703748061682463, -0.5534030609283775, -0.42500134567176656, -0.2882663828950464, -0.14636856667121637, -0.002505937264116312, 0.14012555137224053, 0.2783587241429316, 0.4090920624995027, 0.5293436797176388, 0.6363210143048624, 0.7274988879909042, 0.800696734262496, 0.8541473107382205, 0.8865521180512068, 0.8971214198073745, 0.8855984767644376, 0.8522684205585956, 0.7979524641254135, 0.7239882224796449, 0.6321969947140162, 0.5248389987040697, 0.4045577448865737, 0.2743149531536395, 0.1373176281781818, -0.003060906851169845, -0.1433640723256657, -0.28013714449324717, -0.4100123220704743, -0.5297916525455935, -0.6365257762496794, -0.7275865492575577, -0.8007317569044433, -0.8541603244593943, -0.8865566654878456, 
1.7592903999999998, -0.9822875291781648, -0.9897573317504897, -0.9731358279907408, -0.9332905655944599, -0.8716309758763159, -0.7900572970643766, -0.6908922384384192, -0.5767974099763513, -0.4506816887230888, -0.3156133754503904, -0.17474812991598238, -0.031278463145536325, 0.11159925364496917, 0.2507120895887934, 0.38294539482818846, 0.5052933562740116, 0.6149255473874177, 0.7092633132536958, 0.7860571650081777, 0.8434571954430756, 0.8800711565886096, 0.895007559456141, 0.887903065373025, 0.858934431799764, 0.8088156554120499, 0.7387810708087986, 0.650555240267142, 0.546310597906059, 0.4286139956500729, 0.30036351150022633, 0.16471709317327335, 0.02501480015470049, -0.11530343923076652, -0.2527825300597309, -0.38403728655502883, -0.5058357864505696, -0.6151789515088623, -0.7093743946559821, -0.7861027153750662, -0.843474610948404, -0.8800773972821554, 
1.7907062999999999, -0.975917091889358, -0.9882633712360247, -0.9764601287426906, -0.941259618073716, -0.8839628938199446, -0.8063720328267644, -0.7107252501636107, -0.5996163756687649, -0.4759048329737413, -0.3426270381049301, -0.202921179022864, -0.05997239649962553, 0.08302371028686807, 0.22288952240002852, 0.35649873378030944, 0.480823763984847, 0.5929991091647364, 0.6903957600804402, 0.7706983946572813, 0.831977189356096, 0.8727483643595028, 0.8920202788826347, 0.8893239641896482, 0.8647281585144162, 0.8188394106895928, 0.7527879877294489, 0.6682004063754733, 0.5671595263782756, 0.45215331610127013, 0.32601360833019566, 0.19184637683866396, 0.052955258758415065, -0.08723979135367313, -0.225286711893938, -0.35778633525596926, -0.48147608647146145, -0.5933103184972037, -0.6905353060265581, -0.7707570512312494, -0.8320002318337365, -0.8727568400154051, 
1.8221222, -0.9685835438816328, -0.9857941153666914, -0.9788207772413574, -0.948299720207511, -0.8954222386706989, -0.8218902050254004, -0.7298546066962414, -0.6218381505677341, -0.500647141512746, -0.3692825970786924, -0.23086235083927723, -0.08856215300427323, 0.054424488929569345, 0.19491635997739643, 0.32977689150425327, 0.4559587579439395, 0.5705640401287585, 0.6709164298972995, 0.7546378677419131, 0.819721430416333, 0.8645941293588214, 0.8881658959780083, 0.8898632271282455, 0.8696473196494626, 0.8280171602545574, 0.7659982723214777, 0.6851179226462684, 0.5873677023777152, 0.47515455815667124, 0.35124154988441053, 0.2186798231369703, 0.08073348237446484, -0.05920078133125549, -0.19767732778588504, -0.331286410583563, -0.456738136228363, -0.5709434720920553, -0.6710903085206872, -0.7547127021903112, -0.8197515957132391, -0.8646055183790714, 
1.8535380999999997, -0.9602941224692576, -0.9823520010696797, -0.9802154448664242, -0.9544039316142803, -0.9059977349780614, -0.8365966117544601, -0.7482617263620732, -0.6434414417934355, -0.5248853433237436, -0.3955555059655031, -0.25854640008716023, -0.11702219257127403, 0.025827160542800827, 0.16681798576783102, 0.3028047851988819, 0.4307223846560022, 0.5476429836917946, 0.6508459519435913, 0.7378935801729903, 0.806704717881449, 0.8556195895703237, 0.8834515426541709, 0.8895237608981981, 0.8736905011452192, 0.8363431921335385, 0.7784020499080936, 0.7012939925813102, 0.6069177464314258, 0.49759718700088, 0.37602415153886265, 0.24519216848645833, 0.10832275052696594, -0.031213928590111423, -0.16998201849495914, -0.3045645940240274, -0.431647791099403, -0.5481024049193168, -0.6510609412349608, -0.7379882234563864, -0.8067438170086535, -0.8556347338459049, 
1.8849539999999998, -0.9510570082965535, -0.9779404253495952, -0.9806427561070753, -0.9595662342647091, -0.9156789743053051, -0.8504768363991804, -0.7659287034405506, -0.664405498707163, -0.548596563017682, -0.4214214734371512, -0.2859482212628288, -0.14532703407445127, -0.0027427100800141435, 0.13861982072282497, 0.2756074253126717, 0.40513886476457817, 0.5242588638846362, 0.630205358293232, 0.7204840545271105, 0.7929424903397573, 0.8458366152325487, 0.8778851520374015, 0.8883093172493927, 0.8768571530958149, 0.8438126539358746, 0.7899902783531826, 0.7167156040466669, 0.6257929956614027, 0.5194612988869892, 0.4003387586312661, 0.2713585650969392, 0.13569663411886443, -0.003306592766695947, -0.1422284005139896, -0.27764807891821375, -0.4062311516843279, -0.524811482155334, -0.6304692339718321, -0.7206027670121012, -0.7929926982982001, -0.8458565504784546, 
1.9163698999999998, -0.9408813172646004, -0.9725637419389869, -0.9801022899555792, -0.9637815386331824, -0.9244564262971859, -0.8635172639804053, -0.7828383300322765, -0.6847101396538405, -0.5717583501555782, -0.44685649135325733, -0.3130428716976933, -0.17345127151212678, -0.031259574878901575, 0.11034731456225715, 0.24820990439470234, 0.37923257687419687, 0.5004348640606245, 0.6090160594115128, 0.7024283152803348, 0.7784508031772279, 0.8352577902539904, 0.8714754446764309, 0.8862244842069944, 0.8791475859265304, 0.8504215537678627, 0.800754753469721, 0.73137053890797, 0.6439775173384555, 0.5407276382418719, 0.4241632666824107, 0.29715460380380454, 0.16282902031447938, 0.02449405261041613, -0.11444403896453087, -0.2505641432373689, -0.38051453713110506, -0.5010954160611328, -0.6093376836085325, -0.7025760604040474, -0.7785147120409803, -0.8352837800424038, 
1.9477857999999997, -0.9297770915349577, -0.9662272570041096, -0.9785945803522608, -0.9670456888976617, -0.9323214487643853, -0.8757050964437614, -0.7989741168219023, -0.7043357777295277, -0.5943487080552307, -0.4718368631137215, -0.3398055956288061, -0.20136959154924008, -0.05969791420554661, 0.0820259366740254, 0.2206373864282133, 0.353028042378298, 0.476194406623339, 0.5872998203413352, 0.6837458641065703, 0.7632463055978493, 0.8238963928386379, 0.8642319137919428, 0.8832746763008817, 0.8805629655826233, 0.8561667601995963, 0.8106881135293493, 0.7452473818203202, 0.6614561216523585, 0.5613776140611886, 0.44747614099430294, 0.3225563363795258, 0.18969413701234442, 0.05216104615122878, -0.08665642064954147, -0.22334012238280132, -0.35452445835235785, -0.4769792402751273, -0.5876892300990525, -0.6839283850449445, -0.7633269817135937, -0.8239299664421191, 
1.9792016999999997, -0.9177552896192799, -0.9589372239102792, -0.9761211156826305, -0.9693554671885816, -0.9392662967910406, -0.8870283669078861, -0.8143203127462741, -0.7232634455480026, -0.6163461219900901, -0.49633923210202335, -0.3662118491257892, -0.22905679236515328, -0.0880322496742853, 0.053681166498111, 0.1929150964773757, 0.32654991118828103, 0.4515611337743308, 0.565078737597736, 0.6644566553535233, 0.7473462172995935, 0.8117663753904802, 0.8561648096012818, 0.879466123799094, 0.8811053077262749, 0.8610460012762017, 0.8197838428633987, 0.758335528162126, 0.6782143736859508, 0.5813933155794225, 0.47025643560768005, 0.3475402973024812, 0.2162665768857807, 0.07966766432345192, -0.05889292728938742, -0.19600338203614937, -0.3282875911584465, -0.4524882838905734, -0.5655472321342675, -0.6646805540557661, -0.7474472623798638, -0.811809369496414, 
2.0106176, -0.9048277755646075, -0.9507008370520794, -0.9726843373281603, -0.9707085968873913, -0.9452841308705487, -0.897475952884517, -0.8288619235785966, -0.7414748189876569, -0.6377295867016726, -0.5203406100796367, -0.39223732572103603, -0.25648780371728047, -0.11623715821245889, 0.025338483263631736, 0.16506831048152276, 0.29982294824609995, 0.4265588892571209, 0.5423752168330549, 0.6445810718023658, 0.7307683049103795, 0.7988823437723029, 0.8472851227591215, 0.8748058609595315, 0.8807774709408387, 0.8650578625662163, 0.8280362745459593, 0.7706251911023806, 0.6942386045811859, 0.6007575272007282, 0.49248381160202853, 0.372083524963521, 0.2425213209691208, 0.10698744683591767, -0.031180808966819552, -0.16858129108679698, -0.30183074933398707, -0.427648145344148, -0.5429354424855287, -0.6448538896714664, -0.7308939207150442, -0.798936948073104, 
