dt\dx, 0.0, 0.15707949999999998, 0.31415899999999997, 0.47123849999999995, 0.6283179999999999, 0.7853975, 0.9424769999999999, 1.0995564999999998, 1.2566359999999999, 1.4137155, 1.570795, 1.7278744999999998, 1.8849539999999998, 2.0420334999999996, 2.1991129999999997, 2.3561924999999997, 2.5132719999999997, 2.6703514999999998, 2.827431, 2.9845105, 3.14159, 3.2986694999999995, 3.4557489999999995, 3.6128284999999996, 3.7699079999999996, 3.9269874999999996, 4.084066999999999, 4.241146499999999, 4.398225999999999, 4.555305499999999, 4.712384999999999, 4.869464499999999, 5.0265439999999995, 5.1836234999999995, 5.3407029999999995, 5.4977825, 5.654862, 5.8119415, 5.969021, 6.1261005, 6.28318, 
1.9792016999999997, -0.9177552896192799, -0.9711636520335514, -1.0008021227194723, -1.0054737967819245, -0.9849272880128067, -0.940004940111311, -0.8718836633323658, -0.7817693395410763, -0.6713334158781123, -0.5431300999012172, -0.40054682647669, -0.24747160686282987, -0.08798858131258326, 0.07378777953923019, 0.23378771336503756, 0.38804028425467707, 0.5327387931360945, 0.6643189260461358, 0.7795409175987054, 0.8755678733783672, 0.9500354034320053, 1.0011099793140137, 1.0275337505236335, 1.0286569305923416, 1.0044492333861945, 0.9555135812092264, 0.8830415345691262, 0.788827899713318, 0.6752552440530415, 0.5447103999746175, 0.4019755187481809, 0.2458962332198697, 0.09191111913275224, -0.08084191967269165, -0.22262851900437033, -0.40354542589201603, -0.5132150699612912, -0.6874998151736395, -0.7528072352297293, -0.9055134179106412, -0.9177531818793195, 
2.0106176, -0.9048277755646075, -0.9628589687235322, -0.997371108244635, -1.0070612802525911, -0.991474173679868, -0.9513093025793551, -0.8877072233893892, -0.8018243642865016, -0.6951973398420983, -0.5702087588413595, -0.4301126757805287, -0.27872743137924055, -0.12011451995278927, 0.0416101500714681, 0.20236246289349288, 0.35814517627757136, 0.5051109289569486, 0.6396387135998748, 0.7584160228654823, 0.8585184247950371, 0.9374811928384407, 0.9933601446048509, 1.0247790553958007, 1.0309653823060856, 1.011763568324506, 0.9676543510909332, 0.899710102718717, 0.8096065287649264, 0.6996669940269116, 0.5720383725051035, 0.43185693542365566, 0.27690267318141254, 0.12458493442200838, -0.04938795585897939, -0.1903581683824379, -0.3744867707963239, -0.48481963103312886, -0.6635405986467956, -0.7310058749560291, -0.8890188232456822, -0.9048255158728554, 
2.0420334999999996, -0.8910073072450042, -0.9536046354555294, -0.9929508770917291, -1.0076509737090678, -0.9970493714471916, -0.961685997608403, -0.9026557172186745, -0.8210753526412307, -0.7183589003866125, -0.5967172252475165, -0.45926080852674056, -0.3097272469620145, -0.15214827809786013, 0.009362451786839886, 0.17070896027288257, 0.3278703296712258, 0.4769615752247183, 0.6143082042090214, 0.736528051745966, 0.8406119077977413, 0.9239970208574593, 0.9846303583491149, 1.0210185316256772, 1.032266931013215, 1.0180946714460213, 0.9788596976515122, 0.9155148849513177, 0.829610839634107, 0.7234238096528939, 0.5988193783654291, 0.46137050535602475, 0.30762987328157726, 0.15721399732604757, -0.01789364557853476, -0.15784828688870345, -0.34504062453125484, -0.4559142482480817, -0.6389219742545056, -0.7084580524961405, -0.8716368591539996, -0.8910048978314996, 
2.0734494, -0.8763075237710971, -0.9434102784708569, -0.9875462432663753, -1.0072411242735215, -1.001645869057258, -0.9711253630312547, -0.9167167817153918, -0.8395050343244369, -0.740794713125984, -0.6226270344335036, -0.48795980635529074, -0.3404385000049025, -0.18405724797274559, -0.022923272050234388, 0.138858172484444, 0.29724506817604224, 0.4483177877709388, 0.5883515565568966, 0.7138976813870941, 0.821865010886592, 0.909595175802322, 0.9749282072722931, 1.0162548743592672, 1.0325593170311806, 1.0234353947821915, 0.9891176763009825, 0.9304397707530583, 0.8488199471639494, 0.7465029557797617, 0.625024708795116, 0.49048945586440995, 0.338045524084575, 0.18976634921205876, 0.01361258284294034, -0.12513358899343144, -0.315234028395317, -0.4265261132757566, -0.6136675938296997, -0.685186564006191, -0.8533821746204636, -0.8763049670136364, 
2.1048652999999997, -0.8607429320299439, -0.9322864065213291, -0.9811631586861088, -1.0058311616944333, -1.0052574451814846, -0.9796182717654414, -0.9298788145860736, -0.8570972411833777, -0.7624825131150773, -0.647910525110573, -0.5161786597981508, -0.370828755843157, -0.2158087707682124, -0.05521481409595334, 0.10684133846181632, 0.26629910664739276, 0.41920713893285333, 0.5617935671952811, 0.6905463359541245, 0.8022952614450692, 0.8942888561637519, 0.9642622374165986, 1.0104917633833785, 1.0318412649888882, 1.0277795588552112, 0.9984172387038958, 0.9444695436667616, 0.867213628661279, 0.768882479616645, 0.6506260587866511, 0.519187374335464, 0.36811783474981014, 0.22220964333622223, 0.045102576663489366, -0.0922489278696057, -0.2850947759670845, -0.39668275673231834, -0.5878015487566562, -0.6612151059271146, -0.8342703343197191, -0.860740230451733, 
2.1362812, -0.84432889236851, -0.9202443838557126, -0.9738086831687984, -1.0034217330448958, -1.0078787341743838, -0.9871561348249824, -0.9421309176442799, -0.8738368713304774, -0.7834011847223578, -0.6725409104422657, -0.5438868367248924, -0.40086574474615083, -0.24737016494293276, -0.08747982501895621, 0.07468994638748169, 0.23506252660028906, 0.3896576928780645, 0.534659647493154, 0.6664961665291457, 0.7819210094241065, 0.878092158566599, 0.9526419466946359, 1.0037338606261497, 1.030112485441705, 1.0311219614837104, 1.0067482402227408, 0.9575899046710232, 0.8847723350662907, 0.7905412366041078, 0.6755955693147693, 0.5474381967391482, 0.3978156078497343, 0.2545111691448543, 0.07654843378407217, -0.05922919260654831, -0.25465139308081325, -0.3664120794533612, -0.5613483138371766, -0.6365682273708083, -0.8143178218672572, -0.8443260486356767, 
2.1676971, -0.8270816034348885, -0.9072964047756837, -0.9654909482498801, -1.0000147279443372, -1.0095052939963751, -0.9937309164779928, -0.9534628439937304, -0.8897098446226696, -0.8035307808111789, -0.6964923452420122, -0.5710543532945038, -0.4305174119243468, -0.2787087569156522, -0.11968583615199765, 0.042435711225557164, 0.20356575195123078, 0.359697980788778, 0.5069758001280459, 0.6417700303360504, 0.7607614102203611, 0.861020064839546, 0.9400777764886807, 0.9959868067514428, 1.0273736753559488, 1.0334583860056068, 1.0141014459040094, 0.9697874951866683, 0.9014772018729823, 0.81145891317926, 0.6999058733012652, 0.5752161928856516, 0.4271083106091637, 0.2866378865514205, 0.10792246995921242, -0.026109209920059766, -0.22393310439613195, -0.3357423873777248, -0.5343326990454319, -0.6112712765678002, -0.7935420397407704, -0.8270786203538487, 
2.1991129999999997, -0.8090180861922142, -0.8934554702941846, -0.9562191159330148, -0.9956132933696877, -1.0101336751430097, -0.9993351614782573, -0.9638649511792627, -0.9047030509409247, -0.8228525307492447, -0.7197399879936797, -0.5976518466262704, -0.45975197156223196, -0.3097919144928871, -0.15180028296611858, 0.010110552415234321, 0.17183952499490868, 0.3293569759710965, 0.47876859517331866, 0.6163914693268189, 0.7388364067700116, 0.843088428212714, 0.926581102297491, 0.987257216864716, 1.0236265174305323, 1.0347856089508007, 1.0204685349859033, 0.9810499195897711, 0.9173100600737232, 0.8316160460364317, 0.723530145330626, 0.6024959491548618, 0.45596614124258683, 0.3185564706164156, 0.13919717960636047, 0.0070763475154746736, -0.19296978665036546, -0.30470242791279484, -0.5067798101264244, -0.5853503424982663, -0.7719613053621656, -0.8090149667069039, 
2.2305289, -0.7901561671210583, -0.8787353673201045, -0.9460033336254645, -0.9902218374486882, -1.0097614883321526, -1.003962033874632, -0.973328162232996, -0.9188042929839265, -0.8413488370439692, -0.7422600564059771, -0.6236506482694151, -0.48853796477557027, -0.34058708335249843, -0.18379052965693074, -0.022253428380868405, 0.13991488263932245, 0.2986640689532555, 0.4500651458377464, 0.5903846881671496, 0.7161667108814221, 0.824313958659966, 0.9121642234322909, 0.9775526753514119, 1.0188736782219239, 1.0351014071952636, 1.0258421039220063, 0.9913657670809891, 0.9322534474290571, 0.8509940375107414, 0.746442155018783, 0.6292523495636657, 0.48436008909643147, 0.35023336678003825, 0.17034519191645456, 0.04029304414114727, -0.16179190910753852, -0.27332142556518896, -0.47871501866787725, -0.5588321929746922, -0.7495948429413019, -0.7901529143100278, 
2.2619447999999998, -0.7705144606268741, -0.8631506506696639, -0.9348546866126062, -0.9838460219780194, -1.0083874686895582, -1.0076053664845477, -0.9818439363220666, -0.9320022255028292, -0.8590032607017641, -0.7640298752834326, -0.6490228574324558, -0.516844321267262, -0.3710618268643624, -0.21562389515409375, -0.05462396961049372, 0.10782313290591006, 0.2676490426334131, 0.420893083916357, 0.563774531662782, 0.6927737838321405, 0.8047142074048792, 0.8968403517631462, 0.9668817298724486, 1.0131188050375388, 1.0344045646252553, 1.0302156679334338, 1.0007246327302841, 0.9462906203860819, 0.8695751667517688, 0.7686163238134905, 0.6554605561559008, 0.5122619873747942, 0.3816348564980359, 0.20133922418034367, 0.07350675424354658, -0.1304304621369049, -0.2416291146091551, -0.45016394192692694, -0.5317442105473498, -0.7264627708077683, -0.7705110777002491, 
2.2933606999999996, -0.750112350669856, -0.8467166280710907, -0.9227851494817706, -0.9764927437703242, -1.0060115342389053, -1.0102597197212968, -0.9894042504202384, -0.9442862930648594, -0.8758004957237038, -0.7850279156103634, -0.6737414128340729, -0.5446404243240713, -0.40118386947567924, -0.24726768087948062, -0.0869686724164941, 0.07559583168151937, 0.2363420475323684, 0.3912805350134201, 0.5365864616712037, 0.6686798162579308, 0.7843075506117786, 0.8806235995163894, 0.9552538845450094, 1.0063665215622581, 1.0326948783356658, 1.033583661122931, 1.0091171374850192, 0.9594055669839334, 0.887342596409028, 0.7900277848730773, 0.6810959897997705, 0.5396445573405807, 0.41272713281748097, 0.2321520344057926, 0.10668372287527145, -0.09891687525163473, -0.2096557666301529, -0.42115243233310745, -0.5041143276592657, -0.7025860840924784, -0.7501088409661718, 
2.3247766, -0.7289699716353439, -0.8294493481898992, -0.9098075379118472, -0.9681701052946108, -1.002634836643808, -1.0119204481031634, -0.9960015930858821, -0.9556466685345129, -0.8917263334691534, -0.8052338238993265, -0.6977801619627021, -0.5718961786599107, -0.4309211438201383, -0.27868920058539914, -0.11925502367259411, 0.04326475968663312, 0.20477357719917832, 0.36125609359953653, 0.5088465335467527, 0.6439077073638734, 0.7631131722859328, 0.8635289661230663, 0.9426795923404225, 0.9986224221831925, 1.0299731643795984, 1.0359414352079956, 1.0165349468989189, 0.9715830210915325, 0.9042803746201136, 0.8106524455340031, 0.7061343125530202, 0.5664814430388097, 0.44347638511095977, 0.26275637540001356, 0.13979061384101418, -0.06728292630109228, -0.17743221092200562, -0.39170657623019617, -0.4759709624833286, -0.6779866327617877, -0.7289663386182481, 
2.3561924999999997, -0.7071081884636503, -0.8113655915622489, -0.8959354622013761, -0.9588873754214147, -0.9982598023629528, -1.012583772458956, -1.001628971042747, -0.9660741944961857, -0.906767617932672, -0.8246284410499717, -0.7211139264866436, -0.598582080474167, -0.46024184162758947, -0.30985581260015355, -0.15145041969979733, 0.010861899599455875, 0.17297444380788798, 0.3308487979647791, 0.480581372170319, 0.6184810434899554, 0.7411510464100135, 0.8455723241176173, 0.92917024673441, 0.989893064979275, 1.026241263077118, 1.0372852569560636, 1.0229707883105652, 0.982808478319413, 0.9203734321758665, 0.8304670517407124, 0.7305514128025395, 0.5927472357830157, 0.47384889187483936, 0.2931249525270081, 0.17279454401112476, -0.0355606438247903, -0.14498984592909522, -0.36185270107406386, -0.44734295683016945, -0.6526870951482958, -0.707104435718486, 
2.3876083999999995, -0.6845485760589161, -0.7924828641884762, -0.8811832838154595, -0.948654941405257, -0.9928901626591986, -1.0122468555909765, -1.006279928839024, -0.9755603298071932, -0.9209121932772935, -0.8431938101945745, -0.7437185625442241, -0.6246692889600725, -0.48911446841499084, -0.34073495479293275, -0.18352219091975827, -0.021580586751312657, 0.14097575397135564, 0.300088105128536, 0.45181814761780137, 0.5924240760659859, 0.7184419183472474, 0.8267704040851777, 0.9147381726482442, 0.9801859633450042, 1.021502043879439, 1.0376123044327188, 1.0284184661742302, 0.9930682139328828, 0.9356075748337366, 0.8494492536780451, 0.7543233943983092, 0.6184174878757858, 0.5038111202004402, 0.32323038731337955, 0.2056631036463046, -0.0037822048307683057, -0.11236064020416786, -0.33161738998395646, -0.41825951742274625, -0.6267109472594642, -0.6845447072891835, 
2.4190243, -0.6613133979973218, -0.7728193934128219, -0.8655660760937814, -0.937484253520883, -0.9865309712406266, -1.010907878972994, -1.0099485814174023, -0.9840971033633663, -0.9341488452385553, -0.8609131732678814, -0.7655710146676743, -0.6501296983729958, -0.5175079018317048, -0.371294182542456, -0.21543762772392028, -0.05403038124042405, 0.10880888478337078, 0.26900386576389146, 0.42258455052405636, 0.5657616989930413, 0.6950072855453282, 0.8071407786550779, 0.8993966167222616, 0.9695095762218847, 1.0157594097706677, 1.0369206622032396, 1.0328728752242138, 1.0023493030669322, 0.9499694708592203, 0.8675776717215878, 0.7774265709785352, 0.6434687152955727, 0.5333298302566808, 0.3530451889687931, 0.23836436286071938, 0.028020169554278947, -0.07957712168884903, -0.3010275022620986, -0.3887501616951955, -0.6000824282728204, -0.6613094170210232, 
2.4504401999999996, -0.6374255845556643, -0.752394125603176, -0.8490995900829753, -0.9253877640061985, -0.9791886086954156, -1.0085661179553165, -1.012629658978365, -0.991677076981251, -0.9464672382481039, -0.8777709563249695, -0.7866493621571629, -0.6749360096565928, -0.5453914534147588, -0.40150120995323446, -0.24716400785412349, -0.08645503249115316, 0.07650546008293924, 0.2376262991898229, 0.3929087672011414, 0.5385194254909141, 0.6708693775791246, 0.7867018455373846, 0.8831597369655809, 0.9578732969170441, 1.0090183011725322, 1.035209315657885, 1.0363300111378446, 1.0106396435034315, 0.9634466339937547, 0.8848319617096564, 0.7998374666211368, 0.6678783893677581, 0.5623721828893588, 0.38254173570838923, 0.2708668648021708, 0.059814318009235784, -0.04667235450721128, -0.270110198261464, -0.3588446690941233, -0.5728265027402377, -0.6374214953015361, 
2.4818561, -0.6129087100819778, -0.7312267250504448, -0.831800226242673, -0.9123788621449545, -0.9708707733005038, -1.0052220129270215, -1.0143185630757716, -0.9982933190542771, -0.957857850313732, -0.8937527439340636, -0.8069328568240005, -0.6990618005308332, -0.5727349333850946, -0.431323954509298, -0.2786686256003316, -0.11882197928485944, 0.044097326914841625, 0.20598596847800268, 0.36281945457103226, 0.5107233644531158, 0.6460511355744776, 0.765472809598739, 0.866042591827615, 0.945287440496349, 1.001284699298448, 1.0324781446613538, 1.03878697835329, 1.0179279812178406, 0.9760274021731322, 0.9011928784469182, 0.8215328238553266, 0.6916249177409359, 0.5909058482552957, 0.411692267517108, 0.30313960657208616, 0.09156823994017399, -0.0136799028801413, -0.23889296680277278, -0.32857303864624593, -0.5449688201194964, -0.6129045165856132, 
2.5132719999999997, -0.58778696973054, -0.7093375734343753, -0.813685012533222, -0.8984718074391713, -0.961586458222297, -1.0008772339494947, -1.0150114324630461, -1.003939390330481, -0.9683119078257534, -0.9088452432830367, -0.8264019511643236, -0.7224815928747238, -0.5995087179872481, -0.46073058528777433, -0.30991882312277547, -0.15109857453637676, 0.011616532138555409, 0.17411375571238363, 0.33234571497352094, 0.4824001963527713, 0.6205761910599152, 0.7434736639734252, 0.848061128737854, 0.9317632297492657, 0.9925656288819477, 1.0287279167558696, 1.0402419946976413, 1.0242039388358564, 0.9877009124502245, 0.9166423362786987, 0.8424896199259247, 0.714687615300939, 0.6188991132776784, 0.44046889168542896, 0.33515200932977957, 0.12325019088539674, 0.01936621779415338, -0.2074036532261623, -0.2979654533145736, -0.5165356723255597, -0.5877826761304066, 
2.5446878999999996, -0.5620851555842143, -0.6867477691541071, -0.7947715891327424, -0.8836816628702638, -0.9513459155712647, -0.9955347365254198, -1.0147052168249475, -1.0086093427942102, -0.9778213225304978, -0.9230362389491797, -0.8450383162051549, -0.7451709161924314, -0.625683818745943, -0.4896895747742216, -0.34088202419791525, -0.18325211006250985, -0.020904700886320633, 0.14204083742888707, 0.30151707090948215, 0.4535771487441319, 0.5944688442978499, 0.7207251702056313, 0.8292321721602699, 0.9173127797348564, 0.9828691601812872, 1.0239602801743002, 1.0406943924896426, 1.029458047060598, 0.9984570727059403, 0.9311634655311287, 0.8626850920237007, 0.7370466659657637, 0.6463209856392295, 0.46884360208021886, 0.3668738794097828, 0.15482877003895937, 0.05243160220530929, -0.1756704861152896, -0.26705225140463384, -0.48755395004397645, -0.56208076611757, 
2.5761038, -0.5358286321876997, -0.6634791257992543, -0.7750781997611267, -0.8680242302264116, -0.9401606082057491, -0.9891988064000515, -1.0133977561980685, -1.0122977322236553, -0.9863786329150008, -0.9363145395817141, -0.8628248484808297, -0.7671063659383526, -0.651231952887764, -0.5181697542290243, -0.37152577066908643, -0.21524984239366932, -0.05343399563546033, 0.10979866024930679, 0.2703634397779577, 0.4242819714052951, 0.5677540421516999, 0.6972488374193893, 0.8095734112073474, 0.9019490809327546, 0.9722044101373428, 1.0181777569434647, 1.0401446158010128, 1.0336817790389683, 1.0082865308588873, 0.9447406635993527, 0.8820967719802372, 0.7586830766042109, 0.6731412920277839, 0.49678831270316354, 0.3982753626139087, 0.18627299775940673, 0.08548152782073419, -0.14372210075429528, -0.23586390501176516, -0.45805109857268284, -0.5358241511864108, 
2.6075196999999997, -0.5090433115158306, -0.6395541690419115, -0.754623689318411, -0.8515159893819494, -0.928043150588385, -0.9818750916008196, -1.0110878636157081, -1.014999644551962, -0.9939769521791949, -0.9486699180251312, -0.8797456658451659, -0.7882656554976591, -0.6761256140586969, -0.5461403724508921, -0.4018177618526219, -0.24705901989703194, -0.08593884589975795, 0.077418916707965, 0.23891510866235885, 0.3945429111679209, 0.5404573555502905, 0.6730669005138246, 0.7891033868560109, 0.885685981039755, 0.9605815425362718, 1.0113837363770977, 1.0385942135914625, 1.0368675875331808, 1.017180642402849, 0.9573596394872177, 0.9007025306797514, 0.7795786245994561, 0.6993307684178887, 0.524274905644551, 0.4293268941082844, 0.21755238123872417, 0.11848103767210438, -0.11158755747104535, -0.2044310052299264, -0.42805507395521825, -0.5090387434020968, 
2.6389356, -0.48175562740162653, -0.6149961312616535, -0.7334275072844072, -0.834174043254952, -0.915007240366498, -0.9735706202980874, -1.0077754083205939, -1.0167107356956133, -1.000609924831878, -0.9600930466585341, -0.895786092097913, -0.8086276606763061, -0.7003381423633736, -0.5735711576714996, -0.4317258971080079, -0.27864691149231835, -0.11838663956025763, 0.04493352125175332, 0.20720270921636325, 0.36438868647912775, 0.5126049566157002, 0.6482022973832525, 0.7678414788034178, 0.8685381654717289, 0.9480117670025375, 1.0035824692715787, 1.0360458284758542, 1.039008944652042, 1.0251314372074452, 0.9690074506595274, 0.9184806321685275, 0.7997158008256424, 0.7248611403133791, 0.5512752930755115, 0.4599991465488671, 0.24863696688234216, 0.15139503154308134, -0.07929635318084227, -0.17278425358150912, -0.39759430013800123, -0.481750976683617, 
2.6703514999999998, -0.4539925094493377, -0.5898289432733754, -0.7115097160850774, -0.8160160699467429, -0.9010675826621846, -0.9642938035026778, -1.0034613967808412, -1.017427284044485, -1.006271693735586, -0.9705754299319306, -0.9109326306961358, -0.82817245564976, -0.7238437926638542, -0.6004323821970361, -0.46121832172592603, -0.30998083724709335, -0.1507446828346648, 0.01237458637409123, 0.1752571926936258, 0.3338484617391941, 0.4842235955252877, 0.6226786451644808, 0.7458078919945702, 0.850521136651817, 0.9345073366225526, 0.994779063124247, 1.032503180937808, 1.040100383778883, 1.0321315866066967, 0.9796725311634192, 0.935409797151916, 0.8190777500111572, 0.7497051910883922, 0.5777614924519627, 0.490262979168184, 0.2794973783829207, 0.1841883635493998, -0.04687842466838322, -0.14095445888579322, -0.3666976278277905, -0.4539877807167419, 
2.7017673999999996, -0.425781356458219, -0.5640772226098014, -0.6888910034177407, -0.7970602832890322, -0.8862398093065911, -0.9540544220908121, -0.9981480487266605, -1.0171462543490104, -1.0109568791468415, -0.9801093362358756, -0.9251729281243529, -0.8468813394529882, -0.7466178000091266, -0.6266949292908289, -0.4902634762209203, -0.34102820113621946, -0.18298022519678325, -0.020225601178737833, 0.14310980515711552, 0.3029518214560279, 0.45534057718275905, 0.5965202155175525, 0.7230236428458365, 0.8316511921890187, 0.9200815439753096, 0.9849794786927215, 1.0279710488723444, 1.0401375432119941, 1.038174371868243, 0.9893447101088974, 0.9514692752671422, 0.8376482106175096, 0.7738368168443116, 0.6037057136439835, 0.5200893905750882, 0.31010483994479915, 0.2168259438545302, -0.014364142424863918, -0.10897253856985249, -0.3353942956446956, -0.4257765543777172, 
2.7331833, -0.39715000938326983, -0.5377662579138492, -0.6655926973498176, -0.7773254027001472, -0.870540395426413, -0.9428635981488052, -0.9918388655008407, -1.0158653713069923, -1.014660570958155, -0.9886877313381245, -0.9384957278026417, -0.8647368522645108, -0.7686364410253426, -0.6523303616696495, -0.5188301490363812, -0.37175652623863314, -0.2150604851925314, -0.05283460421412771, 0.11079206289363894, 0.27172874425346355, 0.4259837377766066, 0.5697519089512447, 0.6995105451786899, 0.8119454020760715, 0.9047487153249394, 0.974190528203018, 1.0224552424204172, 1.0391172109124043, 1.0432536551785527, 0.9980152197690074, 0.966638925216281, 0.8554114564597927, 0.7972310665416642, 0.6290804562709058, 0.5494494779450066, 0.34043118461685495, 0.2492728420914965, 0.018215705817574354, -0.07686952324786933, -0.30371389406390914, -0.3971451386939277, 
2.7645991999999997, -0.36812672385962036, -0.5109219891171944, -0.6416367828711879, -0.7568306328924876, -0.8539865758815472, -0.9307337511413624, -0.984538688185022, -1.0135832007612608, -1.0173783349550418, -0.9963042156536759, -0.950890815710003, -0.8817227809422408, -0.7898770900848286, -0.6773109908685456, -0.5468875325794829, -0.4021334926230181, -0.24695267739498195, -0.08541985902274474, 0.0783357280468798, 0.2402095767651668, 0.3961814213068285, 0.5423992282110364, 0.6752911958662072, 0.7914215850614466, 0.8885242027122447, 0.9624198754934702, 1.0159625741494787, 1.0370373696365907, 1.0473638542928925, 1.0056766927652345, 0.9808993015472025, 0.8723522423272544, 0.8198641665605528, 0.6538586151305715, 0.5783144051104118, 0.37044884820220597, 0.28149438997142456, 0.050829942351510934, -0.044676563259720976, -0.2716863325193033, -0.3681217893682121, 
2.7960150999999995, -0.33874014231767574, -0.4835709832160377, -0.6170459184936585, -0.7355956535914517, -0.8365962640566598, -0.9176785399110149, -0.9762537432230322, -1.0102992360842589, -1.0191062334658003, -1.0029529675781799, -0.9623489591811465, -0.8978241535047582, -0.8103182690921982, -0.7016099466190802, -0.5744052824040357, -0.4321269781414682, -0.2786240407550093, -0.11794869956693091, 0.04577278446808864, 0.20842500743917192, 0.36596245616224155, 0.5144882507550985, 0.6503889601811662, 0.7700982843768428, 0.8714243736690424, 0.9496760383497468, 1.0085008247351666, 1.0338972416222494, 1.0504999219800282, 1.0123231480398036, 0.9942317465910006, 0.8884557558259194, 0.8417135292802211, 0.6780135912755856, 0.6066553818032483, 0.4001308497161047, 0.31345628055649405, 0.0834470376746255, -0.012424935772639548, -0.2393418099084542, -0.33873514889394046, 
2.827431, -0.3090192657165443, -0.4557404055984394, -0.5918434514561172, -0.7136406190351516, -0.8183879754247034, -0.9037127919943777, -0.9669916736057078, -1.006013987059982, -1.0198408603164082, -1.0086286950066452, -0.9728618405884887, -0.913027222513653, -0.8299396897807659, -0.7252012452878964, -0.6013535792517969, -0.46170510230637085, -0.310041868612463, -0.1503883820892407, 0.013135413767478357, 0.17640604026975662, 0.3353561318306489, 0.48604560035320604, 0.6248279568189918, 0.7479947430280551, 0.853466598271752, 0.9359683932431344, 1.0000787044079162, 1.0296973318977631, 1.0526573313382728, 1.0179499655787063, 1.006618485812389, 0.9037075775569974, 0.8627577457352545, 0.7015194060232829, 0.6344436559591964, 0.4294507598407801, 0.345124661760642, 0.11603515930753885, 0.019853948985668425, -0.20671078859632408, -0.30901421828838005, 
2.8588468999999996, -0.27899342492364193, -0.4274579870244821, -0.5660534301124459, -0.690986166638293, -0.7993807581287808, -0.8888524221762772, -0.9567615540991474, -1.000729068388912, -1.0195793895217418, -1.0133265969794372, -0.9824219878377879, -0.9273194375944253, -0.8487222875033416, -0.7480598563407933, -0.6277031935499494, -0.4908362733703042, -0.34117354063417604, -0.18270611032723486, -0.019544028468421383, 0.14418396846343956, 0.30439217582230393, 0.4570984178543718, 0.598633042551507, 0.7251308788827792, 0.834669233250244, 0.9213071826295179, 0.9907058105424533, 1.0244394692047274, 1.0538320679701785, 1.0225538501312947, 1.0180427246145598, 0.9180936515647108, 0.882976562888626, 0.7243508150008887, 0.6616505205774467, 0.4583826592606356, 0.3764662218139661, 0.1485622305850362, 0.05212854377605472, -0.17382397186891924, -0.2789883284722425, 
2.8902627999999995, -0.24869225176871326, -0.39875198650560173, -0.5397006121510648, -0.6676534338366595, -0.7795941325749824, -0.8731143425792406, -0.9455738894778839, -0.9944472848466527, -1.0183196366626892, -1.0170423371478325, -0.9910227037762891, -0.9406894076278699, -0.8666482456287048, -0.7701617657361325, -0.6534255518469984, -0.5194892386618816, -0.371986556938483, -0.21486906154381033, -0.052233036347488826, 0.11179034803436702, 0.27310073088321074, 0.4276743311814515, 0.5718297964486663, 0.7015272598129054, 0.8150516028755701, 0.905703524900297, 0.9803925818849324, 1.0181268434619548, 1.0540206298775217, 1.0261327844668566, 1.0284887444712183, 0.9316002677373042, 0.9023508465450082, 0.7464834192320067, 0.6882473361514719, 0.48690108913698366, 0.40744826468152606, 0.18099599838882735, 0.08436716402145027, -0.14071228464408952, -0.24868711132365232, 
2.9216786999999997, -0.21814564980084397, -0.3696511504673666, -0.512810467417959, -0.6436640817942678, -0.7590480417007244, -0.8565163668889504, -0.9334405952511426, -0.9871727101281722, -1.0160601314325712, -1.0197720304364726, -0.9986579967282854, -0.9531268534426284, -0.8837010098178786, -0.7914840351143031, -0.6784928045544234, -0.5476331381527331, -0.4024485746502901, -0.24684441360290976, -0.08489897730530657, 0.07925697131129705, 0.2415123325685023, 0.3978014246249059, 0.5444445035855209, 0.677205079170215, 0.794633976366831, 0.8891694269993609, 0.9691502500287666, 1.010764038662696, 1.0532200357770314, 1.0286859730074869, 1.0379419961441736, 0.9442140575299252, 0.920862531395538, 0.7678937702713603, 0.7142055691609742, 0.5149809962839782, 0.4380387737563417, 0.21330410845483494, 0.11653799232474196, -0.10740685710957926, -0.21814047043511164, 
2.9530945999999996, -0.18738376477731933, -0.34018466870565506, -0.48540917428526886, -0.6190403243659913, -0.7377628131912561, -0.8390771115339085, -0.9203749609272205, -0.9789107565100293, -1.0128001994017413, -1.021512243906901, -1.0053225144276698, -0.9646225521336691, -0.899865291650711, -0.8120048556406486, -0.7028778942505804, -0.5752375611431464, -0.4325274471052724, -0.27859937333740814, -0.11750911579672726, 0.04661584032391617, 0.2096578872371414, 0.36750820752320407, 0.5165041381309899, 0.652186131892084, 0.7734375415839164, 0.8717177996331673, 0.9569907888624332, 1.0023570600878695, 1.0514278423425523, 1.0302137769707727, 1.0463891876919298, 0.9559220040047887, 0.9384945601213944, 0.7885594664948167, 0.7394968465597125, 0.5425976758244414, 0.468206462539256, 0.24545418659799492, 0.14860908888118338, -0.07393901083359389, -0.18737855160231565, 
