2.5132719999999997, -0.58778696973054, -0.7024505862447317, -0.7986052176341831, -0.874133897889567, -0.9274479118650462, -0.9575190542622449, -0.9638978030947843, -0.946717029542077, -0.9066810328356798, -0.8450397006300262, -0.7635475471190379, -0.664407654519649, -0.5502017500172243, -0.4238101377766212, -0.2883282940185298, -0.14698866850522463, -0.003094462788779742, 0.14003346787675472, 0.2791023087201441, 0.41089520846935856, 0.5323294028319923, 0.6405263971624403, 0.7328894343999446, 0.8071799469461249, 0.861585193878035, 0.8947721910659117, 0.9059260719536079, 0.8947728732443171, 0.861587392710911, 0.8071868003789907, 0.7329106228337277, 0.6405877837167723, 0.5324915739633048, 0.41128367652493714, 0.2799486270711691, 0.14172032494370668, 2.403956328694834E-6, -0.1417155762243326, -0.2799440544741122, -0.41127939264252283, -0.5324876842787577, 
2.5918117499999997, -0.5225004313244179, -0.6451187779876358, -0.7505279019394574, -0.836369557761875, -0.9007909048773066, -0.9424834830636455, -0.9607084286785146, -0.9553074163184307, -0.9266990311888784, -0.8758603667328531, -0.8042936238745321, -0.7139776008193435, -0.6073047022684366, -0.48700594389692275, -0.35606921589757545, -0.2176584812618772, -0.07504156564700219, 0.06846950254398748, 0.2095678882984494, 0.3449987585947513, 0.4716123056506754, 0.5864278999972163, 0.6867079157811924, 0.7700346906730348, 0.83438257041208, 0.8781786924719733, 0.9003491315097598, 0.9003494725989625, 0.878180132977614, 0.8343870965449509, 0.7700487116063592, 0.68674920327525, 0.5865396788400385, 0.471887625244121, 0.3456161517980531, 0.21083447600743788, 0.07086136445001769, -0.07085658613400195, -0.2108298153492224, -0.3456117235583175, -0.47188353846064024, 
2.6703514999999998, -0.4539925094493377, -0.5838096046560268, -0.6978233399635466, -0.7934487298506663, -0.8685802313195908, -0.921637193970476, -0.95159595587108, -0.9580079224984727, -0.9410032237536545, -0.9012796989608658, -0.8400769953036926, -0.7591356123469377, -0.66064115154389, -0.5471553230826797, -0.4215375798972491, -0.28686384857972635, -0.1463500234544397, -0.0032860315515073624, 0.13901869542121845, 0.27728332344660034, 0.40830553212271337, 0.5290201028239458, 0.6365679078892044, 0.7283713032271135, 0.8022086305425573, 0.8562806314420266, 0.8892639119908665, 0.9003493020543611, 0.8892648027882882, 0.8562836147612825, 0.8022179040756551, 0.7283989574408046, 0.6366444410576443, 0.5292136520420798, 0.408751888521087, 0.2782253139027455, 0.14084792022872777, 2.389158007876091E-6, -0.14084320074161216, -0.27822076945376994, -0.40874763100947886, 
2.74889125, -0.38268557751169385, -0.5189010570526823, -0.6408164723097867, -0.7456360349071065, -0.8310144805851285, -0.8951087126450334, -0.936616574920778, -0.9548019391847764, -0.9495055731260635, -0.9211414613572602, -0.8706783471322792, -0.7996063038253152, -0.7098883819454138, -0.6038982373132848, -0.48434645148996436, -0.35420071423848776, -0.21660693601708303, -0.07481802750297353, 0.06786633193485554, 0.2081510094339094, 0.34279442778465685, 0.4686628174733296, 0.5827940053565751, 0.6824696055581589, 0.7652899668848354, 0.829244630992292, 0.8727722717164466, 0.8948066070226138, 0.8948070524213247, 0.8727742087747854, 0.8292507594184688, 0.7653084307582299, 0.6825216992492245, 0.582929046549862, 0.4689827702815834, 0.34348860121191627, 0.20953661706573665, 0.07042515469336783, -0.07042040579180214, -0.20953198509769105, -0.3434842002316244, 
2.827431, -0.3090192657165443, -0.4507933172821881, -0.5798587646812345, -0.6932262536084466, -0.7883252577461175, -0.863061596615081, -0.9158626437829057, -0.9457092570527772, -0.95215375615542, -0.9353235172416619, -0.8959099042447697, -0.8351423254787972, -0.7547473428853645, -0.6568933096293493, -0.5441223444016245, -0.41927358286422606, -0.2854038251277854, -0.14571248176002827, -0.0034758477840590024, 0.13800867068438247, 0.27547271860928313, 0.40572862262899323, 0.5257284114149523, 0.632631805457367, 0.7238797862214972, 0.7972672989385636, 0.8510084513543692, 0.8837894393695302, 0.8948068297219693, 0.8837906305980551, 0.8510124840966271, 0.7972795950883493, 0.7239150650037272, 0.6327253728995432, 0.5259559084157227, 0.40623568574674984, 0.27651260913882647, 0.13998088587955224, 2.374450782841042E-6, -0.1399761954447466, -0.2765080926646577, 
2.90597075, -0.23344775060578116, -0.37990629149936617, -0.5153260409817113, -0.6365425091448406, -0.740775755677282, -0.8256934271805992, -0.8894621201989934, -0.9307859504178415, -0.9489315066040986, -0.943738636698541, -0.9156167107432158, -0.8655261148617834, -0.7949448341820808, -0.7058203262573569, -0.6005078270154869, -0.4816979636329253, -0.35233870399600575, -0.21555815344390683, -0.07459416477204363, 0.06726641145016174, 0.2067406946468328, 0.3406006706191382, 0.46572851702197277, 0.5791801084361596, 0.6782557958394321, 0.7605735425800304, 0.8241378751464664, 0.8673989453619497, 0.8892981345457498, 0.8892987301600122, 0.867401557347341, 0.8241460395924882, 0.7605973300460382, 0.6783202189516352, 0.5793406406576329, 0.4660957970812363, 0.34137414744278816, 0.20824674750918937, 0.06999163016516753, -0.06998691049698189, -0.20824214405470215, 
2.9845105, -0.15643695491344847, -0.30667702105257366, -0.44761616624053874, -0.5759342750632759, -0.6886591324110614, -0.7832345914289407, -0.8575777736897963, -0.9101240353084175, -0.9398587285109701, -0.9463350716513198, -0.9296776737208784, -0.8905714128024996, -0.8302354745219321, -0.7503825802197188, -0.653164076636422, -0.5411028953242061, -0.4170183338144655, -0.2839484287199563, -0.14507615910797522, -0.003663876660940951, 0.13700355304849726, 0.2736706826329855, 0.4031645938205555, 0.5224543127290662, 0.6287179521377959, 0.7194146692097312, 0.7923557088632485, 0.845768410254208, 0.8783485399538498, 0.889298432352881, 0.8783501437536766, 0.8457737984699146, 0.7923716848192632, 0.7194587744988368, 0.6288304298046341, 0.5227182188694346, 0.4037349722620122, 0.27481044747598876, 0.13911918883717844, 2.3598340928299155E-6, -0.139114527275842, 
3.06305025, -0.07846167500200243, -0.23155698798301105, -0.3771465936465562, -0.5117752206519073, -0.6322967037371686, -0.735946861920001, -0.8204061825593685, -0.8838509044991069, -0.9249913819096938, -0.9430969000811449, -0.9380063726860991, -0.910124543261689, -0.8604034436622159, -0.7903090273708255, -0.7017733284280704, -0.597133485980314, -0.4790606145693358, -0.3504833812672109, -0.21451229391396576, -0.07437001788445809, 0.06666983819377816, 0.20533711784074138, 0.3384176382267705, 0.4628094532748108, 0.575586132433431, 0.6740663106737635, 0.7558851890364898, 0.8190620595587282, 0.8620584751040289, 0.8838234861533654, 0.8838242880532787, 0.8620619711117956, 0.8190727416445889, 0.75591522965905, 0.6741446021517354, 0.5757743243370343, 0.46322659556572343, 0.3392727098690005, 0.2069648181565836, 0.06956077433563564, -0.06955608372087459, 
3.14159, -2.65358979335273E-6, -0.15500933149250673, -0.30435179081478364, -0.44446090714923175, -0.5720359621945379, -0.6841217828285848, -0.7781765222396848, -0.8521285435292376, -0.9044211432044003, -0.9340441409954193, -0.9405516363836219, -0.924065457973894, -0.8852639934619524, -0.8253562355165207, -0.746041177899448, -0.6494534072041922, -0.5380970502748249, -0.41477199791827335, -0.28249783759058833, -0.14444115589921191, -0.0038500898453399657, 0.13600347801725976, 0.27187737803375595, 0.40061354575079067, 0.5191977928541209, 0.6248262215535973, 0.7149757498551267, 0.787473624297609, 0.8405602673313786, 0.8729409806286972, 0.883823887103322, 0.8729431295825372, 0.8405673563781922, 0.7874939856518195, 0.7150299159053928, 0.6249594632443849, 0.5195004599513788, 0.40124965271736196, 0.27311876401279206, 0.1382627962461096, 2.3453073805246305E-6, 
3.2201297499999995, 0.07845638418265115, -0.07750599254115004, -0.22968056115364519, -0.3744063489820077, -0.5082484346718849, -0.6280788725115614, -0.7311491525341348, -0.8151525328844612, -0.8782748433668189, -0.9192326420999097, -0.9372978886895207, -0.932308547178758, -0.9046647257179232, -0.8553101144892366, -0.7856987067079844, -0.6977472925518201, -0.5937752287395086, -0.47643452409654913, -0.34863491775443084, -0.21346949674490012, -0.07414562287227594, 0.0660766940859599, 0.20394042802550785, 0.33624546189227333, 0.4599056693024558, 0.5720120072038591, 0.6699009857043621, 0.7512246870763679, 0.8140169458144938, 0.8567506239800379, 0.8783824338660096, 0.8783835083429297, 0.8567552429803647, 0.8140306710150058, 0.7512619507786061, 0.6699946895748888, 0.5722299615978819, 0.46037505633437037, 0.337184208365077, 0.20569078012945083, 0.06913257077674506, 
3.2986694999999995, 0.15643171307393866, 4.7519582075056244E-4, -0.1535932768473976, -0.3020434550678264, -0.44132739182694625, -0.5681636535917232, -0.679614012522848, -0.773150842709298, -0.8467136881256401, -0.8987537427333643, -0.9282652653947152, -0.9348032179341393, -0.9184866364483406, -0.8799874201035799, -0.8205044105986105, -0.7417229996299022, -0.6457612606456644, -0.5351048764180288, -0.41253472092549, -0.2810522072496655, -0.14380755980858803, -0.0040344643931580215, 0.1350085610557339, 0.2700929449588906, 0.39807556559736457, 0.5159588382531575, 0.6209564964541106, 0.710562836390365, 0.7826208164454309, 0.8353837848972658, 0.8675665289230237, 0.8783829711044696, 0.8675693756616472, 0.8353929569976852, 0.782646310896806, 0.7106283201767475, 0.6211123255863853, 0.5163025089661262, 0.3987796323497237, 0.27143749424726393, 0.13741167545309796, 
3.3772092499999995, 0.23344259006374188, 0.07845345444734461, -0.07655904051332352, -0.227818365957612, -0.3716854234473863, -0.5047455227093347, -0.6238888330572856, -0.7263824276160731, -0.809932265417469, -0.8727337154295022, -0.9135095040640397, -0.9315342416644272, -0.92664492719124, -0.8992370282759603, -0.8502459153510952, -0.7811137051142563, -0.6937421301377833, -0.5904330685318466, -0.4738197986717594, -0.3467934640875777, -0.21242988352912678, -0.07392101210087303, 0.06548704833128793, 0.20255075300731223, 0.3340842552781276, 0.457017201925261, 0.568457667353634, 0.6657596664222378, 0.7465918264178979, 0.8090023006713484, 0.8514751569101447, 0.8729747500137466, 0.8729761733830583, 0.8514811663296662, 0.8090196339472456, 0.7466373155367767, 0.6658703228815663, 0.5687074172762557, 0.45754107065792493, 0.3351085632984938, 0.20442458485018095, 
3.4557489999999995, 0.30901421828837966, 0.15594802225554324, 9.472069670105471E-4, -0.15218870323546776, -0.2997518947024992, -0.4382154730783605, -0.5643171778833102, -0.6751356303366793, -0.768157346516771, -0.8413329904234856, -0.8931216097467709, -0.9225218728642335, -0.9290895844278336, -0.9129409777336002, -0.8747414718135278, -0.8156798102326757, -0.7374279176260198, -0.642087599334815, -0.532126433601803, -0.41030663137966855, -0.2796116738083523, -0.1431754478149999, -0.004216981884792553, 0.13401890066930008, 0.26831750414271993, 0.39555072860169427, 0.5127374346394475, 0.617108666887936, 0.7061757464200679, 0.7777970635446232, 0.8302387287907466, 0.8622249534619457, 0.8729754616984025, 0.8622286698563623, 0.8302504001384559, 0.7778284747420112, 0.7062538192091715, 0.617288870078911, 0.5131242439670903, 0.39632481697820937, 0.26976657407433735, 
3.5342887499999995, 0.3826806743164243, 0.23248112027196144, 0.0784476146112769, -0.07562074813422862, -0.22597029896898346, -0.36898368389042985, -0.5012663254808354, -0.6197264041099948, -0.7216464884267252, -0.8047451684701283, -0.8672273000851283, -0.9078217413055022, -0.9258057286460335, -0.9210152810807168, -0.893841224773564, -0.8452106410231017, -0.7765538639293477, -0.6897577584804173, -0.587107016468309, -0.4712165324907358, -0.34495915259401044, -0.2113935608116761, -0.07369621484989623, 0.06490095939225377, 0.20116820240601002, 0.3319341163722071, 0.4541440816205709, 0.5649230507636918, 0.661642206654002, 0.7419864049823455, 0.8040178961676849, 0.8462318411263461, 0.8676002075801741, 0.8676020657773824, 0.846239534997409, 0.8040394374402335, 0.7420411469755914, 0.6617713446440412, 0.5652065570230007, 0.4547245304726498, 0.3330456955262734, 
3.6128284999999996, 0.4539877807167415, 0.30758089729419286, 0.15546436744161918, 0.0014134332385241366, -0.15079552355160603, -0.2974769914297066, -0.43512500468563264, -0.5604963647954151, -0.6706864462683599, -0.7631958284484268, -0.8359862342776283, -0.8875245206953153, -0.9168137349757679, -0.9234105048633752, -0.9074282529271405, -0.8695259328983329, -0.8108822524762247, -0.7331558112048825, -0.6384323874743631, -0.5291617744795224, -0.4080878425423731, -0.27817635670284324, -0.14254488783078617, -0.004397627728821241, 0.1330345808991319, 0.26655115938910856, 0.393039098996389, 0.5095335661921313, 0.6132826287088469, 0.7018143058181737, 0.7730021505750152, 0.8251248686470155, 0.8569160243532601, 0.8676011366787783, 0.8569208003873957, 0.8251394862188213, 0.7730402922079125, 0.7019062458098163, 0.613488950833521, 0.5099655437478252, 0.3938851129994616, 
3.6913682499999996, 0.5224959062086547, 0.38078433900546715, 0.23152263236790602, 0.07843890034007166, -0.07469104515654094, -0.22413625749065633, -0.36630099805766964, -0.49781068474052387, -0.6155914055318875, -0.7169411373583934, -0.7995910313630276, -0.8617553774864718, -0.9021691278355416, -0.9201121199195715, -0.9154193788952578, -0.8884770929127367, -0.8402040926872788, -0.7720190318405535, -0.6857940993396228, -0.5837970809769428, -0.4686248085109478, -0.34313209962260816, -0.2103606222668147, -0.0734712577798037, 0.06431847658515533, 0.19979287014412023, 0.3297951291927488, 0.45128633259426015, 0.5614080974504891, 0.6575484672635104, 0.7374082281965945, 0.7990635096110154, 0.8410204465001379, 0.8622585805160192, 0.862260968533087, 0.8410301433031084, 0.7990898892133669, 0.7374732690088643, 0.6576975983216686, 0.5617272472906731, 0.4519253283736434, 
3.7699079999999996, 0.5877826761304061, 0.45164012260706093, 0.3061534856866866, 0.15498076635398883, 0.0018739275917653564, -0.14941365132359863, -0.29521862777416297, -0.43205584139909675, -0.5567010451362057, -0.6662662714451404, -0.7582660843607105, -0.8306732044247497, -0.8819622526610067, -0.9111406238775566, -0.9177657494074147, -0.9019482359039972, -0.8643405928000077, -0.8061115622639161, -0.7289065655900882, -0.6347955901582828, -0.5262109447439454, -0.40587845406677797, -0.27674636094471144, -0.1419159400233092, -0.00457639059732419, 0.13205567336463778, 0.26479399966843453, 0.3905407308935045, 0.5063472150223747, 0.6094782823569997, 0.6974783477300524, 0.7682358689038049, 0.8200419780555765, 0.8516395135080785, 0.862259774524553, 0.8516455559180978, 0.8200600162582377, 0.7682815791111156, 0.6975854336652665, 0.6097124228061709, 0.5068262878321583, 
3.8484477499999996, 0.6494455765150036, 0.5197113993687336, 0.37889680414687377, 0.23056712602033771, 0.0784273469728771, -0.07376986186591664, -0.2223161395488808, -0.3636372345866299, -0.49437844326765124, -0.6114836582906731, -0.7122661779029255, -0.7944696443927302, -0.8563177285428782, -0.8965514382692816, -0.9144531866424856, -0.909856992655706, -0.8831444143520024, -0.835226077531962, -0.7675090639270021, -0.6818510778741855, -0.5805032674511141, -0.46604469940536164, -0.3413124075057447, -0.20933115048401033, -0.0732461653103167, 0.06373964138365679, 0.19842483651653614, 0.3276673652809695, 0.4484439729579396, 0.5579127486896872, 0.653478315043526, 0.7328571083169286, 0.7941389234796907, 0.8358407457818275, 0.8569496440163158, 0.8569526652213254, 0.8358527860881677, 0.7941707976846766, 0.732933506388191, 0.6536489282357187, 0.5582693553191647, 
3.9269874999999996, 0.7071044357184857, 0.5845784879418685, 0.44930410175780366, 0.3047319650836057, 0.1544972364966074, 0.0023287425534802286, -0.14804300070739873, -0.29297668706775537, -0.42900783892714056, -0.5529310507791622, -0.6618749180967993, -0.7533679111478278, -0.8253936864678042, -0.8764345834060799, -0.9055023124558836, -0.9121550896490958, -0.8965007035038541, -0.8591852459419822, -0.8013675707294821, -0.7246800709005938, -0.6311771726626498, -0.5232739834282378, -0.40367855345555315, -0.27532177899487753, -0.1412886578971635, -0.004753261963329952, 0.13108223895009646, 0.2630461008987528, 0.38805566911945455, 0.5031783608238134, 0.6056955318666066, 0.6931677116802273, 0.7634980158983097, 0.8149898346307591, 0.8463951948990717, 0.8569511546188207, 0.8464027256547466, 0.8150117918864221, 0.7635521520364338, 0.6932912173119549, 0.6059591417774417, 
4.005527249999999, 0.7604037683005701, 0.6458414618301771, 0.5169412948498361, 0.3770180334207047, 0.22961460079010657, 0.07841298952504382, -0.07285712907695925, -0.22050984388757705, -0.36099226299744797, -0.49096944485315136, -0.6074029844379807, -0.7076214146223135, -0.789380798807816, -0.850914134936942, -0.8909684479309818, -0.9088287010524897, -0.9043278965764749, -0.8778429747229182, -0.8302764083357321, -0.763023820815038, -0.6779286217816218, -0.5772255780454438, -0.4634762684418955, -0.33950016622521534, -0.2083052184460205, -0.07302095993024672, 0.06316448849338326, 0.19706416992442463, 0.3255508850091037, 0.445617014971634, 0.55443694634521, 0.649431621773417, 0.7283328637892685, 0.7892439252645345, 0.8306925147649153, 0.8516731747589461, 0.8516769401367836, 0.8307072587705844, 0.7892819719614279, 0.7284216846741943, 0.6496251795446983, 
4.084066999999999, 0.8090149667069033, 0.7031226150653735, 0.5813913783400066, 0.4469796641352704, 0.30331631710540563, 0.15401379515757518, 0.0027779302240422826, -0.14668348648226814, -0.2907510534425125, -0.42598085392529966, -0.549186214645566, -0.6575121995301472, -0.7485011067150648, -0.8201474668723789, -0.8709412914339619, -0.8998985744917358, -0.9065782988144824, -0.8910854356496966, -0.8540596915293251, -0.796650114575385, -0.7204762212983299, -0.6275770999135328, -0.5203509232436696, -0.40148821733355544, -0.2739026923356179, -0.14066308918813364, -0.004928235718431734, 0.13011432920890395, 0.26130752746676417, 0.3855839499903688, 0.500026980658422, 0.6019342840593135, 0.6888822427813428, 0.7587883945269015, 0.8099682200147249, 0.8411828447619307, 0.8516750574478649, 0.841192099453684, 0.8099946153660061, 0.7588518283178112, 0.6890234321094464, 
4.162606749999999, 0.8526383272404843, 0.7560687908861384, 0.6422569967026901, 0.5141855212376385, 0.375147990620338, 0.2286650561314904, 0.07839586269080874, -0.07195277812911294, -0.21871726996239033, -0.3583659536839061, -0.4875835342854329, -0.6033492070878566, -0.703006653122606, -0.7843242867937219, -0.8455443791531705, -0.8854199329628489, -0.9032384366531091, -0.8988318672320894, -0.8725725635895109, -0.825354903052355, -0.7585631679368574, -0.6740266606059313, -0.5739640115786012, -0.4609195702886125, -0.3376954548345867, -0.20728289076187578, -0.07279566245328269, 0.06259304674523611, 0.19571092833783404, 0.3234457387285665, 0.4428054653243954, 0.5509806323588677, 0.6454082634203282, 0.7238353186541222, 0.7843783072708133, 0.8255755323883278, 0.8464289511048978, 0.8464335784507744, 0.8255933574098451, 0.7844232218419087, 0.7239376302136288, 
4.241146499999999, 0.8910048978314993, 0.8043535590633113, 0.6991628937944143, 0.5782212589701643, 0.44466675592898824, 0.30190652337591417, 0.15353045941114957, 0.0032215422808478944, -0.14533502404575163, -0.2885416118231482, -0.4229747439846695, -0.5454663706866447, -0.6531779301052313, -0.743665469958164, -0.8149343329734462, -0.8654821560580097, -0.8943291848079791, -0.9010351519425992, -0.8857022154108001, -0.848963733320933, -0.7919590354946062, -0.7162949142713944, -0.6239953360922663, -0.5174417909336069, -0.3993075125615996, -0.27248917279823126, -0.14003927660757925, -0.005101307854023296, 0.12915198754153506, 0.25957833353320026, 0.38312560202648094, 0.49689304884163155, 0.598194447889598, 0.6846217910372252, 0.7541068129624677, 0.8049769198295705, 0.8360022417466129, 0.846431264777836, 0.8360134679303097, 0.8050082896258769, 0.7541804260277687, 
4.319686249999999, 0.9238781362134677, 0.8476792284474053, 0.7517582264288628, 0.6386920763822893, 0.5114440074495763, 0.37328663965245124, 0.22771849139353187, 0.07837600084599873, -0.07105674088245187, -0.2169383179344499, -0.35575817790390885, -0.4842205573356571, -0.5993221503959381, -0.6984217000316977, -0.7792999014658051, -0.840208244515728, -0.8799056704329944, -0.8976821683752891, -0.8933686836766996, -0.8673329743658665, -0.8204613844077696, -0.7541269748830003, -0.6701451251818303, -0.5707185635129366, -0.4583746517476032, -0.3358983426799154, -0.20626422470290526, -0.07257029223080128, 0.06202533984375588, 0.19436516053736766, 0.3213519677798406, 0.44000932543405624, 0.5475437483656147, 0.6414081194634116, 0.7193643019998465, 0.7795418663960192, 0.8204895807880916, 0.8412167532622244, 0.8412223663540729, 0.8205108787780933, 0.7795943578268227, 
4.398225999999999, 0.9510553682825114, 0.8857786823304366, 0.7997187274381341, 0.6952251514055761, 0.5750680419159329, 0.44236532355101377, 0.30050256552299154, 0.15304724611976528, 0.003659629981773438, -0.1439975294084509, -0.28634824791917934, -0.419989367619783, -0.5417713538657976, -0.6488719252138179, -0.7388608007487514, -0.8097540729907665, -0.8600569574743612, -0.8887939194041418, -0.8955254260259944, -0.8803508290212831, -0.8438971793868181, -0.787294179645385, -0.7121360500324153, -0.6204318443473835, -0.5145466076302699, -0.3971364972137593, -0.2710812836914103, -0.13941725846685327, -0.005272476193522696, 0.12819525019056177, 0.25785856415860414, 0.38068064660694845, 0.49377653689983547, 0.5944759339145131, 0.680386210731629, 0.7494530841979328, 0.8000157235920554, 0.830853167025158, 0.8412195598081487, 0.830866622566083, 0.800052618302458, 
4.476765749999999, 0.97236903764849, 0.918417025306474, 0.8427487048842853, 0.7474719394218551, 0.6351465966607545, 0.5087166827334733, 0.3714339445370026, 0.2267749058213784, 0.07835343805076936, -0.07016894971333873, -0.21517288866381512, -0.3531688077694812, -0.4808803607427903, -0.5953216395398078, -0.6938663629812847, -0.7743074368697589, -0.8349055152325638, -0.8744254384392515, -0.892159672715068, -0.8879381275236388, -0.8621240042040506, -0.8155956795161015, -0.7497151148389001, -0.6662839471898994, -0.5674892259888267, -0.45584155242201463, -0.33410889045258485, -0.2052492710791318, -0.07234486733018798, 0.06146138699851954, 0.19302690717458296, 0.31926960538277627, 0.43722859175339196, 0.5441262354071743, 0.6374310723230711, 0.7149196474647809, 0.7747344038949942, 0.8154344453086066, 0.8360363634166533, 0.8360430911871158, 0.8154596204342706, 
4.555305499999999, 0.9876877386741217, 0.945393031477482, 0.8805828650953796, 0.7951103221530702, 0.6913092680413048, 0.5719316396971139, 0.44007531363523794, 0.2991044251791905, 0.15256417193607388, 0.004092244168715314, -0.14267091918857694, -0.2841708482166482, -0.41702458425613576, -0.538101000141299, -0.6445940012605462, -0.7340868999255218, -0.8046064760511613, -0.8546654768359077, -0.8832925555771598, -0.8900489001193534, -0.8750310658638447, -0.838859841860076, -0.7826553971775008, -0.7079995310143997, -0.616886586589363, -0.5116653892054206, -0.39497522143729974, -0.26967908076585834, -0.1387970692046599, -0.005441740165834222, 0.12724414708655124, 0.2561482562786796, 0.3782490985680841, 0.49067741358028316, 0.5907786538651227, 0.676175359893926, 0.7448270256798875, 0.7950844246018004, 0.8257354043626299, 0.8360397273018846, 0.8257513558106933, 
4.633845249999999, 0.9969170266330647, 0.9665403850758019, 0.9129879482864308, 0.837846593624225, 0.7432097950971874, 0.6316204538692094, 0.506003476666176, 0.3695898694072142, 0.2258342985576322, 0.0783282080523946, -0.06928933750993081, -0.21342088370261256, -0.35059771623639197, -0.4775627921987174, -0.5913475007009226, -0.6893404505930341, -0.7693466879883415, -0.8296359764435345, -0.8689790162065337, -0.8866707278482566, -0.8825399829915991, -0.8569454538619603, -0.8107576195187884, -0.7453274640959502, -0.6624430588018814, -0.5642759878973918, -0.45332030532136014, -0.33232715110157907, -0.20423807498525912, -0.07211940468524707, 0.060901203460358516, 0.19169620168261542, 0.3171986774233818, 0.4344632560741836, 0.540728033722703, 0.6334770068795244, 0.7105011927869067, 0.769955725140844, 0.8104099144822152, 0.8308875658322572, 0.8308955415562889, 
4.712384999999999, 0.9999999999920782, 0.9817287058544333, 0.9397641666811163, 0.8754172709553278, 0.7905281943607062, 0.6874151244831984, 0.5688119652676926, 0.4377966730366951, 0.2977120839824232, 0.1520812533050134, 0.0045194352712319, -0.14135511060627168, -0.28200929996950225, -0.4140802542175547, -0.53445514644982, -0.6403439756469783, -0.7293435692906878, -0.799491332215938, -0.8493074963250341, -0.8778248720273951, -0.8846053554199278, -0.8697427184267796, -0.8338515366903744, -0.7780425418073693, -0.7038852614489157, -0.6133595233496365, -0.508798146609376, -0.3928237282114696, -0.2682826130434191, -0.13817873983525308, -0.005609100612444268, 0.12629870257148695, 0.25444743955299864, 0.3758309667487827, 0.4875956448984433, 0.5871025203011137, 0.6719890998332155, 0.7402284589638753, 0.7901828198115296, 0.8206487401572362, 0.830891553694273, 
4.790924749999999, 0.996917651227305, 0.9908643529232557, 0.9607464362677748, 0.9075907188182221, 0.832972732658017, 0.7389716594219523, 0.6281135448754456, 0.5033043191521939, 0.36775437850955917, 0.22489666864371832, 0.07830034428812264, -0.06841783766751988, -0.21168220528788695, -0.34804477709352843, -0.4742677003336873, -0.5873995610483991, -0.684843772468833, -0.7644174507533129, -0.824399414270486, -0.8635661841762146, -0.8812151137236615, -0.8771740369233537, -0.851797127558577, -0.8059470392488719, -0.7409639016281425, -0.6586223923992761, -0.5610788349795062, -0.4508109374104228, -0.3305531706274444, -0.2032306764393361, -0.07189392022384868, 0.06034480097952134, 0.1903730710622428, 0.31513920315089067, 0.431713305823613, 0.5373490825997784, 0.6295458100671646, 0.7061087793985454, 0.7652056393877025, 0.8054157799843829, 0.8257701469257546, 
4.869464499999999, 0.987688984011778, 0.9938910020752804, 0.9758053945955152, 0.9341685775429984, 0.8702817257381195, 0.7859721960399846, 0.683542602148699, 0.5657089320138198, 0.4355293488308765, 0.29632552357663877, 0.1515985064659205, 0.0049412533103013745, -0.1400500214777034, -0.2798634911907077, -0.41115623871360785, -0.5308336306910432, -0.636121666758616, -0.724630611611073, -0.7944084325118994, -0.8439827992233503, -0.872390648949938, -0.8791945753235075, -0.8644855822409654, -0.8288720834037244, -0.7734554704385073, -0.6997931470137093, -0.6098506136893911, -0.5059448861949645, -0.3906820540189336, -0.26689192353339025, -0.1375622983315924, -0.005774559622163666, 0.12535893602088208, 0.25275613710656675, 0.37342625448725186, 0.4845311942116957, 0.5834474463334716, 0.667827294732855, 0.735657209393124, 0.7853107096860427, 0.8155929634550687, 
4.948004249999999, 0.9723708960516542, 0.9907899930435291, 0.9848481983353978, 0.9549869860692568, 0.9022251516405589, 0.828126960889052, 0.7347573990943418, 0.6246257670812594, 0.5006191404223481, 0.36592743620375767, 0.22396201502127963, 0.07826987988811093, -0.06755438408370101, -0.20995675633420555, -0.34550986495215774, -0.4709949347023255, -0.5834776487248297, -0.6803761391848445, -0.7595195220614862, -0.8191956158676248, -0.8581867240866441, -0.8757926121367228, -0.8718400787822365, -0.8466788328223449, -0.8011637769211158, -0.7366243087261083, -0.6548218803515502, -0.5578977499421778, -0.448313470106949, -0.3287869887761619, -0.20222711093249132, -0.07166842897687803, 0.059792188199359206, 0.18905753656372443, 0.3130911957969093, 0.4289787243494738, 0.5339893202725836, 0.6256373705331633, 0.7017422520629895, 0.7604839595395834, 0.8004518365705557, 
5.0265439999999995, 0.9510578282935293, 0.9815804445475916, 0.9878190956894635, 0.9699175922023273, 0.9286060688549078, 0.8651760562648054, 0.7814421799916969, 0.6796915830878005, 0.5626224537518038, 0.4332732883130529, 0.29494472561251867, 0.15111594745469528, 0.0053577479022049596, -0.1387555702089533, -0.27773331064318163, -0.4082523998272416, -0.5272362917135776, -0.631926893954837, -0.7199478306231654, -0.7893575689645556, -0.8386911699771344, -0.8669896681116834, -0.8738163454594796, -0.8592594558022907, -0.8239213048717304, -0.7688940428236121, -0.6957230945388293, -0.606359815146864, -0.5031056100245634, -0.3885502294415555, -0.2655070498543266, -0.13694776995468466, -0.005938120388759419, 0.12442486238154182, 0.25107436618031687, 0.3710349600731916, 0.4814840223110287, 0.5798133454028734, 0.6636898112980764, 0.7311131058012864, 0.7804678980550696, 
