0.70685775, -0.6494475943238284, -0.5258512406801508, -0.3867722252486008, -0.23512462602271364, -0.07615713868291213, 0.0850796679974293, 0.24426902629766942, 0.39744332807471694, 0.5408304328203721, 0.6709004238025883, 0.784450643919334, 0.8786851183039042, 0.9512834853624546, 1.0004581353714876, 1.0249982272877762, 1.0242995036231364, 0.9983791692441171, 0.9478754677318022, 0.8740319657331268, 0.7786669322744939, 0.6641285670193314, 0.5332371798966276, 0.38921574582748486, 0.23561054451990862, 0.07620383944017936, -0.08507925390929215, -0.24426741719741007, -0.39744091613689936, -0.540828117188599, -0.6708983575399637, -0.7844488815945466, -0.8786837033111659, -0.9512824562338049, -1.0004574068318992, -1.0249990651200092, -1.0242974267057172, -0.9983358291106394, -0.9483598142251486, -0.871592335304662, -0.7860524315846198, -0.6494516299277584, 
0.7853975, -0.7071063120935576, -0.5915200829489576, -0.4594538789129601, -0.3127783976641358, -0.15620821218794786, 0.004973126752283924, 0.1661781112783475, 0.32330297644404127, 0.47246615888840426, 0.6099953710278478, 0.732504470294005, 0.836976907943124, 0.9208402310955587, 0.9820294498901572, 1.019037885224864, 1.030954268134051, 1.0174851782169507, 0.9789622686095498, 0.9163340995974538, 0.8311427819529428, 0.725486005113798, 0.6019653851945892, 0.4636224046716646, 0.313863521116735, 0.15637628904747955, -0.004961439749894783, -0.16617700164050828, -0.3233007411391021, -0.4724637568378329, -0.6099931664384768, -0.7325025451517461, -0.8369753096513513, -0.9208390303536216, -0.9820282546103482, -1.0190390601515547, -1.0309632357080596, -1.0173202322307815, -0.980045687676643, -0.9121691809647942, -0.8415876079288457, -0.7071100648287638, 
0.8639372499999999, -0.7604054916734325, -0.653433191244107, -0.5291393002341656, -0.38858981434538886, -0.2356460932920528, -0.07562345411428992, 0.08659564885540816, 0.24673096454152707, 0.40079306024245265, 0.5449857931764477, 0.675759086065186, 0.7898929677427355, 0.8845770956088004, 0.9574800363578309, 1.0068066806638907, 1.0313424448860293, 1.030483178098076, 1.004250038264424, 0.9532889712616056, 0.8788548055738568, 0.7827803543033864, 0.6674312853051225, 0.5356478706911282, 0.39067505002278125, 0.23608252926413698, 0.07567688292210217, -0.08659217629320644, -0.24672905233977097, -0.40079065051298923, -0.5449834693599985, -0.6757570093485274, -0.7898911883508823, -0.8845757941138723, -0.9574782471608649, -1.0068053148771268, -1.0313929426882529, -1.0300496192386357, -1.0063334504931398, -0.9467837009017435, -0.8928523869628533, -0.7604089384030935, 
0.9424769999999999, -0.8090165264524072, -0.7112497391039238, -0.5953501444588452, -0.46196311608091706, -0.31388768334982753, -0.15618388965115515, 0.006007044191453911, 0.16818161169476595, 0.3262293530837225, 0.47624428672076435, 0.6145322924236141, 0.737688465356832, 0.8426803284550266, 0.9269226400940582, 0.988341078531841, 1.025423320527483, 1.0372562797534775, 1.0235485899735415, 0.9846377794342474, 0.9214819598134115, 0.83563623437057, 0.7292144062081871, 0.6048369295117135, 0.46556638537952905, 0.31483207103930677, 0.156345559311438, -0.00599069247773816, -0.16817943378482525, -0.3262270462579323, -0.476241879651114, -0.6145300796008065, -0.7376864921595461, -0.8426790294113766, -0.9269208669700513, -0.9883266409952798, -1.0255818665978755, -1.036314492287414, -1.0271499300773628, -0.9751539667843151, -0.9394460775875157, -0.8090196459263244, 
1.0210167499999998, -0.8526397137422961, -0.7646663346023143, -0.6576718002145968, -0.5323287313581715, -0.390332489957268, -0.2361575715364755, -0.07508433114502637, 0.08812603447169881, 0.24921368432722288, 0.4041685518857915, 0.5491712477645971, 0.6806514563489788, 0.79537178477072, 0.8905074525748546, 0.9637159084234849, 1.0131945202220738, 1.0377249623919629, 1.036703215053349, 1.0101544369742799, 0.9587323460793309, 0.8837031227718761, 0.7869142324229013, 0.6707489347188781, 0.5380675999976308, 0.39213727755632954, 0.23655125019069922, 0.07514055579632765, -0.08812034533977671, -0.24921143479136013, -0.4041661213153954, -0.5491689264736985, -0.6806492547069035, -0.7953704357087503, -0.8905089640740755, -0.9636613910883237, -1.013584903774842, -1.035922476417542, -1.0424400614531375, -0.9970799299067769, -0.9809796578020135, -0.8526424867279073, 
1.0995564999999998, -0.8910061025413888, -0.8134083129842391, -0.7157562010256325, -0.5991635589225037, -0.464375279912692, -0.31496961123953593, -0.15615523264706993, 0.007051530603636502, 0.1702030549736997, 0.32917916102644795, 0.4800505216488003, 0.6191013220974482, 0.7429077857142511, 0.8484214216616635, 0.9330441415116801, 0.9946922567299543, 1.0318477886841442, 1.04359584640777, 1.0296471542177845, 0.9903451746299319, 0.9266576511859835, 0.8401527794361507, 0.7329605928251957, 0.6077205142882679, 0.46751636500806243, 0.3158004306306997, 0.15630845467894663, -0.007032347692854768, -0.17019999079745546, -0.3291767483948108, -0.4800481431258215, -0.6190988773981405, -0.7429055083669573, -0.8484362252291822, -0.9328924061631321, -0.9955196324425373, -1.0287086869979682, -1.0521506980808288, -1.0124450308195578, -1.0170890185967307, -0.8910085119423454, 
1.1780962499999998, -0.9238791517040105, -0.8572207883631782, -0.7693173895410663, -0.6620087892007389, -0.535423766833434, -0.39202462305594143, -0.23666051810786304, -0.0745380413015559, 0.08967114736799683, 0.2517172943576728, 0.4075699813810503, 0.5533870060810855, 0.6855777608231972, 0.8008873327123062, 0.8964764327446074, 0.9699913449368383, 1.0196218912646904, 1.0441460050243598, 1.042959822162244, 1.0160925503878822, 0.9642057499844288, 0.8885770440263477, 0.7910686591121664, 0.6740815712425512, 0.5404963859224545, 0.39360240821297865, 0.23701664925983523, 0.07459476367624576, -0.08966389062196645, -0.2517147103127193, -0.40756761087498905, -0.5533845360878565, -0.685571171409197, -0.8009395007801385, -0.8961215543597933, -0.9715655622338282, -1.0145509205883954, -1.0562166121254315, -1.0212104506905824, -1.0474481483160338, -0.9238811826655788, 
1.2566359999999999, -0.9510561882928809, -0.8958612289039142, -0.8181203893316762, -0.720482194877647, -0.6029198083696333, -0.46671543523733416, -0.3160321635464594, -0.15612095767052087, 0.008107313453189657, 0.17224258585440946, 0.3321525534501971, 0.48388506122054875, 0.623702679165392, 0.7481626647319536, 0.8542004296884744, 0.9392049803068175, 1.00108322624281, 1.0383115222999715, 1.0499731858213635, 1.0357810684323359, 0.9960846265748123, 0.9318613167444133, 0.8446925273081155, 0.7367246395399791, 0.6106161766798477, 0.46947234237863344, 0.31676856039401846, 0.15626489864669618, -0.008086522124725187, -0.17223878024946365, -0.33215015443120477, -0.48388364595430455, -0.6236824302361265, -0.7483019050424895, -0.8534650389963709, -0.9419582206766777, -0.9933881581154945, -1.0545517295998847, -1.0234025666429318, -1.0717804653222847, -0.9510578282935293, 
1.3351757499999999, -0.9723696571230585, -0.9290951786442153, -0.861965147838243, -0.7742823401181577, -0.6663614982797115, -0.5384373464431277, -0.3936807829381627, -0.23715582692043313, -0.07398357242804293, 0.0912312758551576, 0.2542419346086623, 0.41099752979175, 0.5576332782875408, 0.690538227101183, 0.8064398507947584, 0.9024842811682336, 0.9763065907445215, 1.0260890324053331, 1.0506057992882725, 1.0492532082439736, 1.022064564496793, 0.9697093415610876, 0.893476696609224, 0.7952437271970461, 0.6774292509701841, 0.5429342464500908, 0.39507042132700276, 0.2374786692763821, 0.07403939759931477, -0.09122287217284375, -0.25423893800499453, -0.41100057700307413, -0.5575778654640802, -0.6908562528524284, -0.805050960087824, -0.9069774408968968, -0.9652397808846928, -1.0470481274680254, -1.019095382712332, -1.0898666499096352, -0.9723708960516539, 
1.4137155, -0.9876881537936286, -0.9566963059654192, -0.9006683574697574, -0.8231832525077906, -0.725322746698469, -0.6066075252785149, -0.46900116281883636, -0.31708012954796305, -0.1560803481219406, 0.009174899095981293, 0.1743003711245142, 0.3351496938720304, 0.4877481039601826, 0.6283365839743785, 0.7534533372779958, 0.8600175961807929, 0.9454054029352467, 1.0075142302693953, 1.0448147553286122, 1.0563885169418434, 1.0419505311675143, 1.0018563085329797, 0.9370931002002344, 0.8492555886068061, 0.7405066211569229, 0.6135239538608861, 0.4714343156204299, 0.3177364252083041, 0.15621478296162122, -0.009153288271766424, -0.17429451179743694, -0.3351658451383027, -0.4876139465017416, -0.6289879791964924, -0.7510206630767069, -0.8669302356976796, -0.9302221092419106, -1.0335842270111157, -1.0083907521019295, -1.1015477715748048, -0.987688984011778, 
1.49225525, -0.9969172348381646, -0.9784512550463871, -0.9340466208341646, -0.8670196552006126, -0.7794666785057879, -0.670687921248423, -0.5413830117514743, -0.395310333222187, -0.23764410528292668, -0.0734202807156324, 0.0928066724305019, 0.2567877606631133, 0.4144513814345956, 0.5619102756449252, 0.6955330842263923, 0.8120295797664802, 0.9085312444130961, 0.9826618921710539, 1.0325961836605002, 1.057104572982118, 1.0555835832697302, 1.0280706662747996, 0.9752432801817779, 0.898402208367634, 0.7994395298434029, 0.6807920302450093, 0.5453811977835754, 0.3965413083730063, 0.23793721133163886, 0.07347403541799812, -0.09279137258080286, -0.25683598646222655, -0.4141584129871942, -0.5631363000527511, -0.6915350989514101, -0.8221298741563786, -0.8885586114135515, -1.014042066296111, -0.9913998659610073, -1.1067232135973426, -0.996917651227305, 
1.570795, -0.9999999999991198, -0.994168908547387, -0.9619045207956082, -0.9056646407827068, -0.8285496119938353, -0.7302088379370014, -0.6102274087580333, -0.4712450598393239, -0.31811661840956534, -0.15603297514398956, 0.010254662085815477, 0.1763765834120899, 0.3381707526891426, 0.49163984994697607, 0.6330032581960036, 0.7587800397198042, 0.8658731663119527, 0.9516456573592029, 1.0139855134577342, 1.0513577230798106, 1.0628420599465598, 1.0481557420467877, 1.0076603946585694, 0.9423531459522276, 0.8538420743740591, 0.7443066132599663, 0.6164438782515762, 0.4734023049859904, 0.3187040295703909, 0.15615618139610854, -0.010213867110746691, -0.17649422636062873, -0.3375833345895631, -0.4937921285616971, -0.6267867054255032, -0.7728739960408433, -0.8405805633786184, -0.988331752659247, -0.9682295791356994, -1.1053437672807682, -0.9999999999920782, 
1.6493347499999997, -0.9969174430362447, -1.003692778348265, -0.9840305877367782, -0.93900336798315, -0.8724135627052616, -0.7847893887459519, -0.6749683532824526, -0.5442727574264409, -0.39691963958339893, -0.23812579526783478, -0.07284772755320439, 0.09439756076125812, 0.25935493605542104, 0.4179317235702608, 0.5662182107527965, 0.700562562690817, 0.817656761902103, 0.9146175705727575, 0.9890574970275823, 1.0391435864576042, 1.0636425552048154, 1.0619511583687853, 1.0341110436822094, 0.9808077260233552, 0.9033537075471245, 0.803656162290587, 0.6841699553200702, 0.5478372671562868, 0.39801556046786135, 0.23838565556639293, 0.07294873482843763, -0.09465185949092463, -0.258258859039296, -0.42149128585271206, -0.5570162385557167, -0.7194255315525645, -0.7867161242240175, -0.9564194987199768, -0.9389765754803191, -1.0974011620666735, -0.9969170266330647, 
1.7278744999999998, -0.9876885689061807, -1.0069144921731317, -1.000202940328057, -0.9669076242410292, -0.9109670575145611, -0.8341506911016542, -0.7350975111123303, -0.6137849358512043, -0.47345638012305047, -0.3191437732753834, -0.1559785665604776, 0.011346894859101758, 0.17847139535317036, 0.3412159048959169, 0.4955605009726575, 0.6377029249034903, 0.7641430099316179, 0.8717673867913877, 0.9579259930563706, 1.0204973219132958, 1.0579406622270202, 1.0693340362494368, 1.054396901768567, 1.0134970600571265, 0.9476415984803166, 0.8584521003473506, 0.7481246791036452, 0.619375865869339, 0.47537846336533485, 0.31965236197624886, 0.156208113592767, -0.011849961023991218, -0.17654900244884916, -0.3468019409736069, -0.4825326771307536, -0.6620005601354892, -0.7274676324321644, -0.9183543859059013, -0.9037311596436449, -1.082916049278487, -0.9876877386741219, 
1.8064142499999998, -0.9723702765907798, -1.0037858993176627, -1.0102046573110826, -0.9892165949444032, -0.9441562907994048, -0.8781180777022118, -0.7901889499249428, -0.6791952185985243, -0.5471166707670057, -0.3985132266660266, -0.23860123359409888, -0.07226559561931023, 0.09600414284396658, 0.26194362849104513, 0.42143874597076414, 0.5705572976637503, 0.7056268944596435, 0.8233216410101994, 0.9207435092758935, 0.9954936546206334, 1.045731483642985, 1.07021997636405, 1.0683561458166446, 1.040185885879189, 0.9864028384077606, 0.9083313301915185, 0.8078937377231481, 0.6875624198039166, 0.5503093393386074, 0.3994449494193908, 0.23908369434282703, 0.07133931798641283, -0.09281100746144524, -0.2703060223031308, -0.403733022340283, -0.6007668213101366, -0.6633791759895613, -0.8742885041030313, -0.8625907438004985, -1.061926904520868, -0.9723690376484903, 
1.8849539999999998, -0.9510570082965535, -0.9943273041375871, -1.0138469834043975, -1.0057286865723225, -0.9719309201099526, -0.9166099129208274, -0.8399196647008647, -0.7399632883880085, -0.61728716875013, -0.4756420859592533, -0.32016314135577795, -0.1559169397288266, 0.012451836816377737, 0.18058497770934573, 0.3442853286775879, 0.49951026054153047, 0.6424358086230313, 0.769542487306137, 0.8777005058732851, 0.9642466610288606, 1.0270499032071307, 1.0645638108206352, 1.0758646684378599, 1.06067421273141, 1.0193664773296782, 0.9529586053626715, 0.8630859653200486, 0.7519585194000518, 0.6223387069347388, 0.47725136066833584, 0.3211101022010715, 0.1543129934374809, -0.007399672389059336, -0.19257551858342134, -0.32111782258853155, -0.535855282897817, -0.5949987552913376, -0.824485612150297, -0.8156811436960394, -1.03448233105887, -0.9510553682825116, 
1.9634937499999998, -0.9238801671880476, -0.9786298103606261, -1.0109966377957136, -1.0162077023959337, -0.9942106135228264, -0.9496127267730994, -0.8840813208340694, -0.7956214123756922, -0.6833674693573188, -0.5499230928078414, -0.4000944279133846, -0.2390706842718655, -0.07167364254316534, 0.0976266047440432, 0.2645540079695417, 0.4249726405551696, 0.5749277519318796, 0.7107263129935735, 0.8290244624426042, 0.9269093116953991, 1.001970615759187, 1.052360119512953, 1.0768370679601662, 1.0747987605084552, 1.0462953791718628, 0.9920287333650789, 0.9133359868107035, 0.8121453339963792, 0.6910154966176678, 0.5525585118517526, 0.40184469400878525, 0.2364404370850136, 0.07932245561616622, -0.11414598103355328, -0.23529788150993264, -0.46738504972211553, -0.5228411729782176, -0.7693150150491216, -0.7631819639688961, -1.000638774912252, -0.923878136213468, 
2.0420334999999996, -0.8910073072450042, -0.9568506927087096, -1.0016021647868867, -1.0204042084641556, -1.010859357428535, -0.9771450499452886, -0.9225791494334212, -0.8457998752448799, -0.7447920492492816, -0.620741353168825, -0.4778075300473786, -0.3211758806144203, -0.15584796479714252, 0.013569692115866436, 0.1827174990167601, 0.3473792045645851, 0.5034893338222787, 0.6472021353658923, 0.7749787127671478, 0.8836727733662535, 0.9706079138047985, 1.0336435064627083, 1.0712274077112907, 1.082434182705531, 1.0669878859577069, 1.0252685814553688, 0.9583068366528784, 0.8677254565446382, 0.7559122021538245, 0.6248512125039732, 0.48087421270047004, 0.3170709966831684, 0.16696906014580792, -0.03549089675202857, -0.14698811433779208, -0.3954992268550443, -0.44735868164646614, -0.709229817301452, -0.7053510240031136, -0.960464731851109, -0.8910048978314996, 
2.1205732499999996, -0.852641100238104, -0.929201978323239, -0.9857137858480252, -1.0180899103037435, -1.0216741470582518, -0.999215101944067, -0.9554154431085234, -0.8902466502909148, -0.8010566797682953, -0.6874874829693007, -0.5526988981859797, -0.40166577192697933, -0.23953435797971423, -0.07107167383760922, 0.09926512090458044, 0.26718624586320544, 0.4285336011219519, 0.579329790629675, 0.7158610532670575, 0.8347654731068408, 0.9331152305306848, 1.0084886329860852, 1.059029738650585, 1.083494063143927, 1.0812792862702474, 1.052438843781576, 0.9976926178805611, 0.9183241151694017, 0.8166307631639907, 0.6936107098673119, 0.5578192666556713, 0.39554728482183393, 0.2551095335046072, 0.04299839686887143, -0.05698603181203815, -0.3204065850278758, -0.36892603403486424, -0.6447317317122901, -0.6425422953656993, -0.9140512633940125, -0.8526383272404847, 
2.1991129999999997, -0.8090180861922142, -0.8959338069207587, -0.963491802852899, -1.009099820001187, -1.0263928491481709, -1.0157797779314992, -0.9826575560218115, -0.9288363411259718, -0.8517464715986989, -0.7495769283648797, -0.6241543259465601, -0.4799569069785457, -0.32218288250205673, -0.1557715435586829, 0.014700640979376775, 0.18486912580886258, 0.3504977149303345, 0.5074979275933986, 0.6520021326477661, 0.780451928790934, 0.8896844405608737, 0.9770100059561101, 1.0402783811111245, 1.0779316762390114, 1.089043091110835, 1.0733355108789975, 1.0312213000336046, 0.9635895788485442, 0.8728091144895131, 0.7583135839943917, 0.6323351229170407, 0.4712247181096, 0.34324675549284783, 0.12102228819803276, 0.03386521366214865, -0.24242158447216927, -0.28784474736376064, -0.5763276663795813, -0.5752124124452687, -0.8615272554253162, -0.8090149667069039, 
2.2776527499999997, -0.7604072150409403, -0.8573153777555875, -0.9352002995827919, -0.993374558427369, -1.0247228596655928, -1.026713601213089, -1.0043934152231933, -0.96156411223175, -0.8965613247889719, -0.8064749647779144, -0.6915593312931435, -0.5554497678396715, -0.40322922335702244, -0.23999242442904128, -0.07045952636250959, 0.10091985732112316, 0.2698405144842005, 0.43212182316404074, 0.5837636323483822, 0.721031351812657, 0.8405449212695797, 0.9393615208185474, 1.015047963540399, 1.0657404987390837, 1.0901921324508386, 1.0877909586483052, 1.0586577830412178, 1.003192625234567, 0.9241281132030512, 0.8184320818875098, 0.7041073393882387, 0.5434968099656482, 0.4307973629707397, 0.19836767365570757, 0.12472618182969916, -0.16199409421569194, -0.20436822688690764, -0.5044857501092044, -0.503912515183835, -0.8030766168599074, -0.7604037683005707, 
2.3561924999999997, -0.7071081884636503, -0.8136171066201247, -0.9011855044148466, -0.9709939184066687, -1.0163880989691627, -1.031795962323689, -1.020680787468528, -0.9885221348403053, -0.9353336116524308, -0.8577254631518715, -0.7543156305277042, -0.6275322948237018, -0.48209355920968, -0.3231848486776695, -0.15568759680005068, 0.015844847109445642, 0.18704002302347109, 0.3536410436979953, 0.5115362501862282, 0.6568360295823577, 0.7859623790181071, 0.8957357602508426, 0.983453219060265, 1.046954456511474, 1.0846795174735333, 1.0956745460007105, 1.0798073663946524, 1.0368250426941088, 0.9703182490398156, 0.873437275341213, 0.7728411573687041, 0.611824304070023, 0.5170796470482248, 0.27488546894096766, 0.21481662379754904, -0.07972049203654025, -0.11874531291352954, -0.42959967803497257, -0.4292647984961592, -0.7389538035807235, -0.707104435718486, 
2.4347322499999997, -0.6494496121280801, -0.7650977776323256, -0.8618413014682106, -0.9421932697680897, -1.0011875879899077, -1.0307227901988476, -1.0314992443393738, -1.0098589287943296, -0.9680327795745393, -0.9029799584330531, -0.8118639226097466, -0.6955878126532078, -0.558180420746188, -0.40478633928007685, -0.24044502074682947, -0.06983705784643479, 0.10259097387633367, 0.2725169869073061, 0.4357375037151376, 0.5882294973743879, 0.7262374463509859, 0.8463630502403031, 0.9456485449951071, 1.021647881908157, 1.072499495101224, 1.0968925837704306, 1.0945197422213027, 1.064197322032818, 1.0111651908780395, 0.9228065482589909, 0.8382444001865016, 0.6757646816501428, 0.6013143558304886, 0.3504512247536366, 0.30346811404192603, 0.0036699921412294, -0.031275516413921456, -0.35196980663931515, -0.3519262671097214, -0.6694938942751418, -0.6494455765150039, 
