0.7791143199999999, -0.702649501543992, -0.6555956711880541, -0.6061099757247055, -0.5543947961851439, -0.5006605730486514, -0.4451247657827238, -0.38801053742751423, -0.3295450584294151, -0.26995745426636314, -0.20947665580162622, -0.14832962714469336, -0.08674047159577847, -0.02493066845585901, 0.03687973169194904, 0.09847050150511603, 0.15961989563031448, 0.22010408231289794, 0.27969752145690485, 0.3381741425787163, 0.39530899916072365, 0.45088006426788024, 0.5046699280232777, 0.556467281701804, 0.6060681706867946, 0.6532770508012615, 0.6979076969784415, 0.7397840064883902, 0.7787407252796766, 0.8146241134659006, 0.8472925573049495, 0.8766171300014017, 0.9024821011755363, 0.9247853938060075, 0.9434389871425839, 0.9583692641005199, 0.9695173017975651, 0.9768391040963659, 0.9803057752370765, 0.9799036338755838, 0.9756342670774407, 0.967514524054457, 0.9555764496686704, 0.939867157966129, 0.9204486462395906, 0.8973975503539451, 0.870804842299978, 0.8407754711700904, 0.8074279489728774, 0.7708938829211623, 0.7313174560393322, 0.6888548581397703, 0.6436736694140658, 0.5959521990716732, 0.5458787816361136, 0.4936510336759067, 0.4394750739035754, 0.38356470972062695, 0.3261405934188439, 0.2674293513679653, 0.20766268962645174, 0.14707647950507313, 0.08590982669217659, 0.024404127614365, -0.037197883243306265, -0.09865309129782934, -0.1597189613288141, -0.22015449465258285, -0.27972118023226683, -0.3381839359703135, -0.39531203646856045, -0.4508800235944354, -0.5046685962597011, -0.5564654759001995, -0.6060662442409493, -0.6532751500403249, -0.6979058816294719, -0.7397823021981047, -0.7787391449248543, -0.8146226652088064, -0.8472912474281782, -0.8766159638315351, -0.9024810833558654, -0.9247845283634417, -0.943438277494942, -0.9583687130489552, -0.9695169115169253, -0.9768388761269274, -0.9803057104785327, -0.9799037325835069, -0.9756345288622766, -0.9675149478830626, -0.9555770338683903, -0.9398679002313978, -0.9204495436410313, -0.8973985993499303, -0.8708060387506068, -0.8407768103535266, -0.8074294256039847, -0.7708954911723623, -0.7313191895636029, -0.6888567100956949, 
0.7916806799999999, -0.7115352073438396, -0.6650064372592417, -0.6160071148173752, -0.5647378320930562, -0.5114074176759499, -0.45623192723590933, -0.39943338309855614, -0.3412381542290349, -0.2818749750989735, -0.2215728154945736, -0.16055903287607992, -0.09905830270556144, -0.0372926290838429, 0.02451765166238743, 0.08615234754248263, 0.1473900168052748, 0.20800724497638123, 0.26777883362810345, 0.326478818354354, 0.3838820278443222, 0.4397658512464489, 0.4939119552721982, 0.5461078109660987, 0.5961479928897965, 0.6438352747783681, 0.6889815677430055, 0.7314087445864004, 0.7709493815214193, 0.8074474358286557, 0.8407588685371397, 0.8707522154621112, 0.8973091069407094, 0.9203247352799133, 0.9397082684752687, 0.9553832087089327, 0.9672876942581561, 0.9753747436366057, 0.9796124410089344, 0.9799840621478824, 0.9764881404370693, 0.9691384726590537, 0.9579640645458277, 0.9430090163066372, 0.9243323485848982, 0.9020077695310742, 0.8761233839107714, 0.846781345396068, 0.81409745341232, 0.7782006961315053, 0.7392327414156982, 0.6973473777196827, 0.6527099071592067, 0.6054964931401517, 0.5558934651232255, 0.504096583267948, 0.4503102658580416, 0.3947467825572166, 0.3376254166792005, 0.27917159977814104, 0.21961602197475444, 0.15919372152934885, 0.09814315725475589, 0.036705267429927316, -0.024877481071772012, -0.08636204968692472, -0.14750578732261715, -0.20806738798782912, -0.26780784311633005, -0.3264913848227042, -0.3838864163689111, -0.4397664261692604, -0.49391088172664793, -0.5461060999720998, -0.5961460905727993, -0.6438333688804497, -0.6889797353116425, -0.7314070180843781, -0.7709477763795044, -0.8074459611520161, -0.8407575309843038, -0.8707510205508637, -0.8973080594509993, -0.9203238393619264, -0.939707527668642, -0.9553826259381526, -0.9672872718233313, -0.975374483204927, -0.9796123436082116, -0.9799841281625121, -0.9764883696065227, -0.9691388640789054, -0.9579646166713248, -0.9430097269587963, -0.9243332149591046, -0.9020087882081504, -0.8761245508704715, -0.8467826560329427, -0.8140989025538931, -0.7782022780586868, -0.7392344498853548, -0.6973492059892765, 
0.8042470399999999, -0.7203085536758795, -0.6743121912761613, -0.6258069793057486, -0.5749916886379199, -0.5220735005593712, -0.46726702532391745, -0.41079309192602675, -0.35287720000293915, -0.2937476109249858, -0.2336332474154536, -0.17276178939977865, -0.11135844873966513, -0.04964576380818661, 0.012155595513141364, 0.07382540836646359, 0.13514248295271636, 0.19588379934215994, 0.255824515897759, 0.31473882140910386, 0.37240138594632854, 0.42858908656602357, 0.48308273446704836, 0.5356686398273186, 0.5861399565050569, 0.6342978184006538, 0.679952309150078, 0.7229233092177214, 0.7630412541344156, 0.8001478249672085, 0.8340965819954429, 0.864753546077117, 0.8919977286449898, 0.9157216096120725, 0.9358315618361976, 0.9522482206621998, 0.9649067971483114, 0.9737573337609158, 0.9787649015344687, 0.9799097379200927, 0.977187324779232, 0.9706084062146568, 0.9601989461684729, 0.9460000259544753, 0.9280676821292461, 0.906472685341839, 0.8813002610348319, 0.8526497530990087, 0.8206342318090696, 0.7853800475876682, 0.7470263323588596, 0.7057244504588858, 0.6616374012713019, 0.6149391759439627, 0.5658140707266107, 0.5144559596390035, 0.46106752934002293, 0.40585947921738164, 0.3490496898548037, 0.29086236315835295, 0.23152713753543175, 0.17127818161842998, 0.11035327010967448, 0.04899284539489303, -0.012560931371432146, -0.07406513596389418, -0.13527703979547867, -0.19595506785478672, -0.25585975209062983, -0.31475467648142935, -0.3724074100596697, -0.4285904242091906, -0.48308199061517043, -0.5356670563230095, -0.5861380924526595, -0.6342959132189196, -0.6799504620254039, -0.722921561529831, -0.7630396247204791, -0.8001463241975137, -0.8340952170178463, -0.8647523226375518, -0.8919966516709722, -0.915720683379741, -0.9358307900072989, -0.9522476062842504, -0.9649063426462956, -0.9737570409286079, -0.9787647715275547, -0.979909771251652, -0.9771875213177206, -0.9706087651844288, -0.9601994661528409, -0.946000704901302, -0.9280685173590429, -0.9064736735583413, -0.8813013983380072, -0.8526510350004485, -0.820635653249703, -0.7853816029577281, -0.7470280155200212, -0.7057262547684922, 
0.8168133999999999, -0.7289681551293625, -0.6835114637561049, -0.6355080216998311, -0.5851547467714857, -0.532657138175081, -0.4782283203710082, -0.42208787860560487, -0.3644603783875567, -0.30557352874057647, -0.24565612011736004, -0.18493608100291364, -0.12363911687168784, -0.061988300794482316, -2.0467635112423124E-4, 0.06149144579579915, 0.1228790680354658, 0.18373553606427123, 0.2438363725866392, 0.3029559603068349, 0.3608688730388836, 0.41735154644208455, 0.4721840048868434, 0.5251514587552646, 0.5760456931695093, 0.6246662460215344, 0.6708214110001931, 0.7143291092041927, 0.7550176651510767, 0.7927265108006499, 0.827306830589796, 0.8586221532607822, 0.8865488921314153, 0.910976833418656, 0.9318095713913727, 0.9489648888969994, 0.9623750818510891, 0.9719872264383949, 0.9777633879797581, 0.9796807706429679, 0.9777318074074042, 0.9719241899275719, 0.9622808381777097, 0.9488398099972748, 0.9316541508942919, 0.9107916846993204, 0.8863347458962334, 0.8583798546861734, 0.8270373360670574, 0.7924308844319485, 0.7546970754046214, 0.7139848268388805, 0.6704548111088187, 0.6242788210094306, 0.5756390917700811, 0.5247275818565249, 0.47174521539981906, 0.4169010892419099, 0.3604116477273193, 0.3024998284976431, 0.243394182660016, 0.18332797280183033, 0.12253825241142557, 0.06126493033784932, -2.5017601816711144E-4, -0.06176429504540177, -0.12303465902916177, -0.1838194622429251, -0.24387881524346122, -0.3029756916032694, -0.36087686334402164, -0.4173538213792864, -0.4721836773339745, -0.5251500431814417, -0.5760438852267294, -0.6246643490656676, -0.670819552264107, -0.7143273416289456, -0.7550160120823495, -0.7927249843021068, -0.8273054384537798, -0.8586209015136107, -0.8865477858642881, -0.9109758770379872, -0.9318087686817873, -0.9489642430288601, -0.9623745953738866, -0.9719869012721455, -0.9777632254077654, -0.9796807713068325, -0.9777319713045068, -0.9719245164110872, -0.9622813259591585, -0.9488404571516097, -0.9316549548674947, -0.9107926423184817, -0.8863358533820741, -0.8583811076679603, -0.8270387295998521, -0.7924324130161231, -0.7546987330075625, -0.713986606918798, 
0.8293797599999999, -0.7375126442551437, -0.6926028020307564, -0.6451087101110858, -0.5952254017571548, -0.5431566598943619, -0.48911408393182276, -0.4333159669586855, -0.3759858784311663, -0.3173508986699725, -0.25763960184200335, -0.1970800888258029, -0.135898509697933, -0.07431846400992342, -0.012561401239795848, 0.04915222136641447, 0.11060154358753248, 0.17156424245851015, 0.23181620528216562, 0.29113204276279575, 0.34928629049247384, 0.4060550117614444, 0.46121751319789167, 0.5145579679815804, 0.5658668462866603, 0.6149421354511294, 0.6615903780044614, 0.7056275695633928, 0.7468799539616999, 0.7851847416707353, 0.8203907666319669, 0.852359088726585, 0.8809635443572886, 0.9060912451612079, 0.9276430237968293, 0.945533825395874, 0.9596930432602712, 0.9700647975209337, 0.9766081556714855, 0.979297294110326, 0.9781216000545169, 0.9730857134235383, 0.9642095085276822, 0.9515280156333618, 0.9350912827148885, 0.9149641779383146, 0.8912261336568508, 0.8639708329281854, 0.8333058397908806, 0.7993521747589704, 0.7622438372100868, 0.7221272765520287, 0.679160814254831, 0.6335140190293082, 0.585367037617951, 0.5349098838392361, 0.48234168869116023, 0.4278699144734917, 0.37170953603023743, 0.31408219234357837, 0.2552153118275414, 0.19534121477346747, 0.13469619648950654, 0.07351959475256457, 0.012052845253036175, -0.04946147123995484, -0.11078058623240977, -0.17166250160017243, -0.231866944643354, -0.2911563163313078, -0.3492966289958712, -0.40605842977223344, -0.46121770614303687, -0.5145567700119482, -0.5658651168176719, -0.61494025629788, -0.6615885116244191, -0.705625783755978, -0.7468782779916687, -0.7851831898581554, -0.8203893476234452, -0.8523578089016445, -0.8809624089941526, -0.9060902588032473, -0.9276421903530273, -0.9455331481594456, -0.9596925249048813, -0.9700644400924937, -0.9766079605806414, -0.9792972621270191, -0.9781217313049719, -0.9730860073897711, -0.9642099640495443, -0.9515286309131195, -0.9350920553243177, -0.9149651048282843, -0.8912272111693557, -0.863972056810783, -0.8333072052134738, -0.7993536763328689, -0.7622454690092746, -0.7221290321365509, 
0.8419461199999999, -0.7459406717816188, -0.7015847704756338, -0.6546075284950199, -0.605202063427941, -0.5535704082669205, -0.49992259912433057, -0.44447559035331297, -0.38745189613667014, -0.32907789462221126, -0.2695818612075972, -0.209191991429043, -0.14813482552350699, -0.08663447314752534, -0.024912813793821362, 0.03680949684517241, 0.09831167914330888, 0.1593717026843146, 0.21976581271743453, 0.2792688752666697, 0.3376554409465382, 0.3947012675076503, 0.4501850129106022, 0.5038898770248427, 0.5556050706256443, 0.6051270776182356, 0.652260729493795, 0.6968201312516065, 0.7386294770820385, 0.7775237841289282, 0.8133495616397205, 0.8459654243076613, 0.8752426532311479, 0.901065705000424, 0.923332668069705, 0.9419556650760651, 0.9568611996873917, 0.9679904466688012, 0.9752994840413751, 0.9787594664225578, 0.9783567388656786, 0.974092890749734, 0.9659847495068534, 0.9540643142122258, 0.9383786292985832, 0.9189895988936294, 0.8959737425131435, 0.8694218930739185, 0.8394388384183415, 0.8061429077653524, 0.7696655047198635, 0.7301505886836404, 0.6877541067142705, 0.6426433780744127, 0.5949964339002224, 0.545001314594979, 0.4928553277207754, 0.4387642693170254, 0.3829416117188883, 0.32560766108091016, 0.2669886879307488, 0.20731603418428227, 0.1468252001462987, 0.08575491509995296, 0.024346195152941855, -0.037158607941356635, -0.09851676323391878, -0.1594861185266199, -0.2198260560347177, -0.279298441993717, -0.3376685664629585, -0.394706069616961, -0.4501858508688762, -0.503888957238166, -0.5556034474565272, -0.6051252284018384, -0.6522588605591113, -0.6968183293296661, -0.7386277791445306, -0.777522207484858, -0.8133481160703873, -0.8459641166460046, -0.8752414889756509, -0.9010646888414284, -0.9233318040430714, -0.9419549565981619, -0.9568606495557942, -0.9679900570549712, -0.9752992564830119, -0.9787594018177436, -0.9783568374693814, -0.9740931521728113, -0.9659851727175897, -0.9540648975404045, -0.9383793704420781, -0.918990494927491, -0.8959747899011414, -0.8694230876824975, -0.8394401755329356, -0.8061443821089899, -0.7696671104739935, -0.7301523195110956, 
0.8545124799999999, -0.7542509068277886, -0.7104559507368309, -0.6640029768911427, -0.6150831564413568, -0.5638967392991246, -0.5106521609528486, -0.4555649921075165, -0.3988566349799987, -0.340752694925103, -0.28148106789052, -0.22126996538475383, -0.1603462587046142, -0.09893454362272167, -0.03725714566456216, 0.024465034717373654, 0.08601124268368159, 0.14715969797611347, 0.20768699071081054, 0.2673682627568227, 0.3259781278105645, 0.38329210219542786, 0.4390882638300118, 0.4931489042019946, 0.5452620319054841, 0.5952226762197174, 0.6428339991186831, 0.6879082509000441, 0.7302676079159521, 0.7697449227195503, 0.806184406137562, 0.8394422517740732, 0.8693872074464506, 0.8959010946465689, 0.9188792754558488, 0.9382310656747931, 0.9538800927651264, 0.9657645972725193, 0.9738376765668604, 0.9780674699463213, 0.9784372843770545, 0.974945660372923, 0.9676063777554296, 0.9564484012711514, 0.9415157662813117, 0.9228674049746202, 0.9005769137892408, 0.8747322629617635, 0.8454354493494569, 0.8128020938959502, 0.7769609853289613, 0.7380535718908849, 0.6962334031081445, 0.6516655238023843, 0.6045258227350605, 0.5550003384560277, 0.5032845250956162, 0.44958248099777537, 0.3941061432385157, 0.33707445120850577, 0.27871248256078107, 0.2192505649335756, 0.15892336695389542, 0.09796897210922212, 0.03662793914234408, -0.024857647322496935, -0.08624513217540636, -0.14729224746807967, -0.20775806853309814, -0.26740396480191714, -0.32599454156911023, -0.3832985689861605, -0.4390898946184931, -0.493148335964308, -0.545260549412855, -0.5952208722127761, -0.6428321341276567, -0.6879064355755552, -0.7302658891815577, -0.7697433218167925, -0.8061829343532814, -0.8394409165308812, -0.8693860145097216, -0.8959000488682729, -0.9188783810027428, -0.9382303260871437, -0.9538795109642677, -0.9657641755551358, -0.9738374165974037, -0.9780673727507972, -0.9784373503390539, -0.9749458892321253, -0.967606768608634, -0.9564489525758415, -0.9415164758617434, -0.9228682700304084, -0.9005779309064114, -0.8747334281262263, -0.845436757962848, -0.812803540793779, -0.7769625648009928, -0.7380552777036752, 
0.8670788399999999, -0.7624420371134211, -0.7192149419550224, -0.6732935716602804, -0.624867120531314, -0.5741340227275711, -0.5213010766221038, -0.46658242587658294, -0.41019830640550226, -0.35237348293608217, -0.29333539329743663, -0.23331218588590708, -0.17253100004064212, -0.11121688663910018, -0.04959262525619406, 0.01212059864098649, 0.07370200109042, 0.1349300069176271, 0.1955815321638711, 0.25543200834762025, 0.31425615479981617, 0.3718293073184552, 0.427929031503095, 0.482336776127598, 0.5348394063647861, 0.5852305473568707, 0.63331173453889, 0.6788934005437719, 0.7217957365127705, 0.7618494597588307, 0.7988965094539597, 0.8327906826467709, 0.8633982163119751, 0.8905983172065453, 0.9142836392939928, 0.9343607076310042, 0.9507502873470598, 0.9633876963710407, 0.9722230607079921, 0.9772215112704291, 0.9783633214909079, 0.9756439851737493, 0.9690742342789282, 0.9586799965680071, 0.9445022932792797, 0.9265970772359585, 0.9050350120263166, 0.879901193127259, 0.8512948120719183, 0.8193287649866515, 0.7841292070423591, 0.7458350545785002, 0.7045974368646926, 0.6605790996635363, 0.6139537629485252, 0.5649054353118342, 0.5136276877676985, 0.46032288981734354, 0.40520141079036764, 0.34848078961450774, 0.290384876290326, 0.23114294845901667, 0.17098880654983145, 0.11015985107815678, 0.04889614573571969, -0.012560530029528732, -0.07396763520482447, -0.135082824409545, -0.19566490432009445, -0.25547478554815334, -0.3142764262156716, -0.37183776350275044, -0.4279316294920266, -0.48233664769514506, -0.5348381067231456, -0.5852288076527918, -0.6333098817446806, -0.6788915752859755, -0.7217939984603572, -0.7618478352897455, -0.7988950118459835, -0.8327893200953612, -0.8633969949139535, -0.8905972419965626, -0.9142827145758488, -0.9343599370702635, -0.9507496739888429, -0.9633872426369622, -0.9722227683889502, -0.9772213815201185, -0.9783633548214026, -0.9756441814535111, -0.9690745927333323, -0.9586805157824, -0.944502971204563, -0.9265979111966753, -0.9050359987312108, -0.8799023286822634, -0.8512960919955237, -0.8193301842275929, -0.7841307599995501, -0.7458367351231387, 
0.8796451999999999, -0.7705127691662744, -0.7278603609867021, -0.6824778457192288, -0.6345524107571072, -0.5842806422883197, -0.5318676658431972, -0.4775261560256871, -0.4214751302997184, -0.3639384476299662, -0.30514301122516574, -0.24531682736821298, -0.1846872372096951, -0.12347970931940856, -0.06191747753277528, -2.220461384496216E-4, 0.061385720600533294, 0.12268440575218569, 0.1834512271146223, 0.24346191311087043, 0.30249132550937696, 0.3603146768147274, 0.4167090866661671, 0.4714552272026974, 0.5243388803173485, 0.5751523191584538, 0.6236954971024862, 0.6697770673427955, 0.7132152693189708, 0.7538387151096186, 0.7914870995149339, 0.8260118480082087, 0.8572767095789343, 0.8851582970276313, 0.9095465748765033, 0.9303452939636019, 0.9474723714038487, 0.9608602145662445, 0.9704559878406018, 0.9762218211579418, 0.9781349594468122, 0.976187852437181, 0.9703881844578924, 0.9607588441101913, 0.9473378339370252, 0.9301781204446228, 0.9093474250682451, 0.8849279569070705, 0.8570160882829864, 0.8257219744037049, 0.7911691186312176, 0.753493885071272, 0.712844960407454, 0.6693827671037675, 0.6232788302915274, 0.5747151008391724, 0.5238832372765256, 0.47098384940741456, 0.4162257065957628, 0.35982491384967974, 0.30200405895516236, 0.24299133402527853, 0.1830196349316685, 0.12232564217249171, 0.0611488868042071, -2.691948764790477E-4, -0.061686214169765316, -0.12285978656860089, -0.18354848833798457, -0.24351280930254157, -0.30251609808216795, -0.36032549604533465, -0.4167128562941714, -0.4714556440545214, -0.5243378149175455, -0.5751506674668626, -0.6236936669263029, -0.6697752365777165, -0.7132135138254808, -0.7538370679238678, -0.791485576534736, -0.8260104584454857, -0.857275459950235, -0.8851571925800408, -0.9095456200599915, -0.9303444925713806, -0.947471726605127, -0.9608597289073383, -0.9704556632385526, -0.9762216588938848, -0.9781349601611458, -0.9761880161270894, -0.9703885104773681, -0.9607593311725865, -0.9473384801201303, -0.9301789231982529, -0.9093483812243037, -0.8849290626920528, -0.8570173393328716, -0.825723365781179, -0.7911706448451586, -0.753495540098421, 
0.8922115599999999, -0.7784618285263516, -0.7363908426226166, -0.6915543487727235, -0.6441374977495316, -0.5943349959820772, -0.5423502611322217, -0.4883944579891891, -0.4326853354449121, -0.3754457841639166, -0.31690209850612583, -0.25728206413960353, -0.19681315524139867, -0.13572121489746586, -0.07422992389010194, -0.012561132417314753, 0.04906416725273671, 0.1104246687218552, 0.171297862842135, 0.2314597759116208, 0.29068544302967564, 0.3487500065536573, 0.40543020469587915, 0.4605059990953913, 0.5137621496944184, 0.5649896313902327, 0.6139868615136796, 0.6605607532947336, 0.7045276289237358, 0.7457140259514891, 0.7839574226338708, 0.8191068983095537, 0.8510237372647892, 0.8795819795378919, 0.9046689193067289, 0.9261855501461822, 0.9440469559157993, 0.9581826459337653, 0.9685368331857304, 0.9750686544944738, 0.9777523317890381, 0.9765772738391072, 0.9715481180537502, 0.9626847121797315, 0.9500220359716585, 0.9336100631431032, 0.9135135641435206, 0.8898118505393054, 0.8625984620078032, 0.8319807971795612, 0.7980796897857151, 0.7610289317832611, 0.7209747453402177, 0.6780752057645049, 0.6324996176539754, 0.5844278467296434, 0.534049609989055, 0.4815637269812368, 0.42717733515809314, 0.37110507239889634, 0.31356822993406586, 0.2547938790112553, 0.1950139747503905, 0.13446444072432706, 0.07338423787786402, 0.012014421459658184, -0.04940281031110806, -0.11062507208883376, -0.17141074798410783, -0.23151994510963017, -0.2907154403262427, -0.3487636164527013, -0.405435384244404, -0.46050708650245137, -0.5137613807449407, -0.5649880969569991, -0.6139850670344148, -0.6605589226474338, -0.704525858375928, -0.7457123571041905, -0.7839558748125623, -0.8191054820633358, -0.8510224596492851, -0.8795808460540796, -0.9046679345640014, -0.9261847180691029, -0.9440462797983777, -0.958182128446896, -0.9685364763723098, -0.9750684597628183, -0.9777522999076935, -0.9765774049339007, -0.9715484116073123, -0.9626851670335428, -0.9500226503306216, -0.9336108345826284, -0.9135144896190935, -0.8898129263985031, -0.8625996840047079, -0.8319821604915175, -0.7980811890323627, -0.7610305610477686, 
0.9047779199999999, -0.786287959947152, -0.7448050398033635, -0.7005216475427021, -0.65362086795417, -0.604295496335568, -0.5527472081021928, -0.49918561861779565, -0.44382715995376754, -0.38689369442011573, -0.328610835637684, -0.269206071012908, -0.20890693702103963, -0.14793960296625241, -0.08652818209157473, -0.02489489071187219, 0.03673910731872642, 0.09815256842803151, 0.15912322401807905, 0.21942739329772365, 0.27884030960606465, 0.337137093848861, 0.3940941650674348, 0.44949084021548885, 0.503110919574613, 0.5547441350510699, 0.6041874154889902, 0.6512459749385229, 0.6957342537979353, 0.7374767465459384, 0.7763087432973944, 0.8120770031744171, 0.8446403694737421, 0.8738703310832713, 0.8996515313529615, 0.9218822239782916, 0.940474674761876, 0.9553555079301721, 0.9664659957353373, 0.9737622902327251, 0.9772155963301252, 0.9768122854290934, 0.9725539492108216, 0.9644573933545353, 0.952554571213273, 0.9368924577088142, 0.9175328639434371, 0.8945521932601485, 0.8680411397141037, 0.8381043301452096, 0.8048599112644843, 0.7684390833837519, 0.7289855826288264, 0.6866551136796474, 0.6416147352760814, 0.5940422009145099, 0.5441252573371728, 0.4920609035828004, 0.43805461352272185, 0.3823195249507357, 0.32507559842703193, 0.2665487491958174, 0.20696995560256345, 0.14657434752953974, 0.08560027844715663, 0.024288384743299352, -0.03711936395695481, -0.09838061973328863, -0.159253612805053, -0.2194981056845257, -0.27887634128292016, -0.3371539812274096, -0.39410103068606345, -0.4494927460508419, -0.5031105218964429, -0.5547427537145875, -0.6041856730189317, -0.65124415152483, -0.6957324712302291, -0.737475057358538, -0.776307171270888, -0.8120755606131811, -0.8446390641320952, -0.8738691687731207, -0.899650516862017, -0.9218813613680825, -0.9404739674525228, -0.9553549587171923, -0.966465606787227, -0.9737620630847166, -0.9772155318787185, -0.9768123839286592, -0.97255421027263, -0.9644578159482967, -0.9525551536712058, -0.936893197732227, -0.9175337586118005, -0.8945532390426212, -0.868042332483467, -0.8381056651941556, -0.8048613833241937, -0.7684406866446873, 
0.9173442799999999, -0.7939899275938881, -0.7531016238321212, -0.7093783259948344, -0.6630010238718764, -0.6141605706592884, -0.5630568657488678, -0.5098979365146751, -0.4548988516865732, -0.3982803875268461, -0.34026740739417033, -0.2810870239378632, -0.2209667638194133, -0.16013306977720987, -0.09881046626651027, -0.0372215489878127, 0.024412307712606697, 0.0858698762061705, 0.14692909290006953, 0.20736655944179472, 0.26695772634439646, 0.3254777370003017, 0.38270275082372, 0.438411505185878, 0.49238690370278815, 0.5444174919557785, 0.5942987594014062, 0.6418342630486163, 0.6868365980260528, 0.7291282479963378, 0.7685423439471032, 0.8049233511990126, 0.8381276962138771, 0.8680243387613654, 0.8944952912990235, 0.9174360854532255, 0.9367561846051591, 0.9523793412965129, 0.9642438981743042, 0.9723030313332476, 0.9765249351106452, 0.9768929476092998, 0.973405616454476, 0.9660767045257925, 0.9549351356415254, 0.940024880409706, 0.9214047826965126, 0.8991483273968062, 0.8733433504233127, 0.8440916920589884, 0.8115087950406293, 0.7757232489598984, 0.7368762827798115, 0.6951212074694831, 0.6506228109567945, 0.6035567077868241, 0.5541086460526402, 0.5024737743336749, 0.44885587153473755, 0.3934665426651329, 0.3365243837317727, 0.2782541190420603, 0.21888571432121423, 0.1586534691441445, 0.09779509226363325, 0.03655076348407081, -0.024837814216903977, -0.08612836857802186, -0.14707901419070013, -0.20744920710863118, -0.2670006941632413, -0.3254984532385117, -0.3827116207943327, -0.4384144029778862, -0.4923869667273227, -0.5444163073509586, -0.5942970891580628, -0.6418324558236503, -0.6868348072891493, -0.7291265401328763, -0.768540748488418, -0.8049218827447224, -0.8381263634283124, -0.8680231478449156, -0.8944942472442378, -0.9174351924668694, -0.9367554462356347, -0.9523787604642584, -0.9642434771732201, -0.9723027718252186, -0.9765248381199181, -0.9768930135186711, -0.9734058450038359, -0.9660770948131634, -0.9549356861266239, -0.9400255889200227, -0.9214056464358859, -0.8991493429564571, -0.8733445137952978, -0.8440929986520179, -0.811510239698186, -0.7757248259805886, 
0.9299106399999999, -0.8015665152386394, -0.7612792845844746, -0.7181229855622918, -0.672276484296468, -0.623928661301806, -0.573277606730952, -0.5205297223615136, -0.46589866865219354, -0.4096040803587915, -0.35187000342070546, -0.29292310062912463, -0.23299081584310327, -0.17229980858565055, -0.11107498696865019, -0.049539332443552214, 0.012085536372522817, 0.07357836250745774, 0.13471724956128972, 0.19527906613344967, 0.2550394929638761, 0.31377373486912064, 0.37125774805903633, 0.42726975431344644, 0.48159182399940614, 0.5340113743051804, 0.5843225059122806, 0.6323271623191743, 0.6778361310305655, 0.7206699180022808, 0.7606595247569501, 0.7976471497486307, 0.8314868272109042, 0.8620450102518677, 0.8892011007914918, 0.9128479266223851, 0.9328921647747723, 0.9492547099582421, 0.9618709867987459, 0.9706912047014589, 0.9756805543551657, 0.9768193451095689, 0.9741030826854408, 0.9675424869115292, 0.9571634494183788, 0.9430069314560698, 0.9251288022391513, 0.9035996184567474, 0.8785043458180114, 0.8499420237318532, 0.8180253744443011, 0.7828803581760446, 0.7446456760158289, 0.7034722225315488, 0.6595224902593323, 0.6129699284208182, 0.563998258399477, 0.5128007486774679, 0.459579452094525, 0.40454440843905387, 0.3479128155184447, 0.2899081719800028, 0.23075939526538344, 0.17069991817955843, 0.10996676763973551, 0.0487996292399833, -0.012560098676709017, -0.07387025770579829, -0.1348888850681645, -0.19537516852504497, -0.25509039675231926, -0.3137989014234576, -0.3712689872831685, -0.4272738465411755, -0.4815924539774354, -0.5340104392262314, -0.584320932796642, -0.6323253824905328, -0.6778343369960494, -0.7206681935641308, -0.7606579068173097, -0.7976456558934616, -0.8314854672915943, -0.862043790961595, -0.8892000273643733, -0.9128470034223432, -0.9328913954818816, -0.9492540976185336, -0.9618705338314277, -0.9706909128948189, -0.9756804248609782, -0.9768193784389205, -0.9741032787068029, -0.9675428448512979, -0.9571639678639319, -0.943007608361343, -0.9251296349327133, -0.9036006036523428, -0.8785054796275297, -0.8499433016806739, -0.8180267914889524, -0.782881908724108, 
