1.1749546599999998, -0.9226723571996872, -0.8415271493088307, -0.7420100526526965, -0.626903681525421, -0.4992238752444167, -0.3621032796456508, -0.21870373987401678, -0.07217479863087187, 0.07434967890521288, 0.21774392632048814, 0.35489995191634416, 0.48276888483527874, 0.5984316312756311, 0.6991861263989225, 0.7826366566320668, 0.8467743619024971, 0.8900430131159375, 0.9113879906459483, 0.910288453248334, 0.8867734354817256, 0.8414227193232521, 0.7753532708361771, 0.6901920355951958, 0.5880359954354505, 0.4714005774055182, 0.3431577309526849, 0.20646521617976998, 0.06468885104292227, -0.07868036563503293, -0.22011221385783258, -0.3561241780034094, -0.4833671977616386, -0.598708132972476, -0.699306911804309, -0.7826864626300634, -0.8467937076487337, -0.8900501163893851, -0.9113905743046614, -0.9102896093816385, -0.8867743309849118, -0.8414237623351946, 
1.1780962499999998, -0.9238791517040105, -0.8431500534666478, -0.7440003945858191, -0.6292058089479665, -0.5017774713700368, -0.36484569155762614, -0.22157173066944946, -0.07510537745573477, 0.07141918935449118, 0.21487604137218264, 0.35215683140442705, 0.48021150617690006, 0.5961183763468241, 0.6971710364964567, 0.780967646027404, 0.8454916077970885, 0.8891776400916687, 0.9109610910953481, 0.9103104439962862, 0.8872437358370577, 0.8423297336464215, 0.7766746598059187, 0.6918952603000155, 0.5900791162386454, 0.47373328576611684, 0.3457225878817416, 0.2091990664752283, 0.06752437834565922, -0.07581298130147383, -0.2172835768933766, -0.35340393872049786, -0.480822337366474, -0.5964013142682593, -0.6972949362276724, -0.7810188716135483, -0.8455115627483604, -0.8891849882145721, -0.9109637651463559, -0.910311628680099, -0.8872446365528462, -0.8423307737081889, 
1.1812378399999999, -0.9250768279094953, -0.8447646354313951, -0.7459833877634356, -0.6315017006607235, -0.5043260381215954, -0.36758432715387435, -0.224437209887213, -0.07803470452000906, 0.06848869801828666, 0.2120069043318288, 0.3494112156037822, 0.4776504126814506, 0.5938002389434256, 0.6951499832934641, 0.7792917138367851, 0.8442011285616948, 0.888303919445777, 0.9105254220752744, 0.9103234569382674, 0.8877050700002423, 0.8432280136902343, 0.7779877612827287, 0.6935908482901335, 0.5921154391198727, 0.4760602023755674, 0.3482828018394291, 0.21192953690335856, 0.0703578721082506, -0.07294623410853117, -0.21445416498153855, -0.3506815314839554, -0.4782739693935545, -0.5940897347302235, -0.6952770637884841, -0.7793443929058308, -0.8442217089256642, -0.8883115197052479, -0.9105281896077202, -0.9103246714094241, -0.8877059763953913, -0.843229050965082, 
1.18437943, -0.926265373995581, -0.8463708792809571, -0.7479590127167949, -0.6337913344027778, -0.506869551372378, -0.3703191613732288, -0.2273001522325462, -0.08096275462735314, 0.06555822996752075, 0.20913654020555797, 0.3466631293783431, 0.47508562873989724, 0.5914772424181861, 0.6931229884064634, 0.7776088792259187, 0.8429029402671966, 0.8874218636280954, 0.9100809920226844, 0.9103274962410076, 0.8881574377390028, 0.8441175548164345, 0.7792925663308788, 0.6952787865499854, 0.5941449473032779, 0.4783813071104535, 0.3508383498501519, 0.21465660220207997, 0.07318930540415276, -0.07008015198419554, -0.2116240063640784, -0.3479569841539071, -0.4757221206353625, -0.5917734194234902, -0.6932533172073189, -0.7776630463234838, -0.8429241626052675, -0.8874297234896562, -0.9100838562096707, -0.91032874177339, -0.8881583502956719, -0.8441185894736882, 
1.18752102, -0.9274447782318175, -0.8479687691752495, -0.7499272500480781, -0.6360746879690581, -0.509407987032986, -0.37305016917321177, -0.23016053241535986, -0.083889502579457, 0.06262781027562328, 0.2062649740007972, 0.3439125975948874, 0.47251717875266613, 0.5891494101446203, 0.6910900734866978, 0.7759191614095295, 0.841597059046371, 0.8865314851608774, 0.9096278094547927, 0.9103225661566412, 0.8886008389090428, 0.8449983524748859, 0.78058906610059, 0.6969590621456033, 0.5961676240882121, 0.48069657991431003, 0.3533892089953579, 0.2173802371550414, 0.0760186513401113, -0.06721476283642858, -0.20879312927648075, -0.3452303245981105, -0.4731668179057334, -0.5894523934477276, -0.6912237192516423, -0.7759748517411605, -0.8416189402796318, -0.8865396122719684, -0.9096307735552704, -0.9103238440621155, -0.8886017581252262, -0.8449993846901279, 
1.19066261, -0.9286150289779806, -0.8495582893563809, -0.7518880804306216, -0.6383517392106385, -0.5119413210517074, -0.37577732553040727, -0.2330183251505169, -0.08681492317617506, 0.059697464018521676, 0.20339223072629373, 0.3411596451230056, 0.46994508712951055, 0.5868167655167812, 0.6890512602198563, 0.7742225796510729, 0.8402835010936343, 0.8856327966385873, 0.9091658829689144, 0.9103086710226043, 0.8890352734539948, 0.845870402203569, 0.7818772518280759, 0.6986316622247031, 0.5981834528493599, 0.48300600079778805, 0.35593535641373697, 0.22010041659184773, 0.07884588305640991, -0.06435009455289778, -0.2059615619476797, -0.3425015806916779, -0.47060808803958093, -0.5871266819368877, -0.689188292735564, -0.7742798290913702, -0.8403060585088624, -0.8856411988321217, -0.9091689503296044, -0.9103099826519786, -0.889036199843964, -0.8458714321588299, 
1.1938041999999998, -0.9297761146841875, -0.8511394241488129, -0.7538414846091368, -0.6406224660350381, -0.514469529414886, -0.37850060544083325, -0.2358735051581147, -0.0897389912156619, 0.05676721627462774, 0.20051833539213829, 0.3384042968350714, 0.46736937828938047, 0.5844793319490358, 0.6870065703257948, 0.7725191532624486, 0.838962282664783, 0.8847258107276882, 0.9086952212423078, 0.9102858152615305, 0.889460741405367, 0.8467336996285776, 0.7831571148355857, 0.7002965740167705, 0.6001924170368668, 0.48530954983881947, 0.358476769301418, 0.22281711538828552, 0.08167097372711866, -0.06148617500071163, -0.20312933259978405, -0.33977078031679797, -0.4680459578926229, -0.5847963100589415, -0.6871470605195905, -0.772577998364254, -0.8389855339205126, -0.8847344960256565, -0.9086983952996548, -0.9102871620055312, -0.8894616755001242, -0.8467347275125325, 
1.1969457899999998, -0.9309280238910104, -0.8527121579595204, -0.7557874433999303, -0.6428868464065202, -0.516992588147289, -0.3812199839203143, -0.23872604716376908, -0.09266168149451096, 0.05383709212482195, 0.19764331300978807, 0.33564657760621275, 0.46479007666029426, 0.5821371328758427, 0.6849560255582596, 0.7708089016037155, 0.8376334200767364, 0.8838105401664301, 0.9082158330320155, 0.910254003381146, 0.8898772428824903, 0.8475882404641134, 0.7844286465314455, 0.7019537848331467, 0.6021945001764648, 0.4876072071827804, 0.361013424912166, 0.22553030846654817, 0.08449389656034201, -0.05862303202615502, -0.2002964694478026, -0.3370379513624577, -0.46548045434110635, -0.5824613030156152, -0.6851000455103775, -0.7708693796073607, -0.8376573832093874, -0.8838195167835535, -0.9082191173141748, -0.9102553866714136, -0.8898781852302323, -0.8475892664722844, 
1.2000873799999998, -0.9320707452295898, -0.8542764752781502, -0.7577259376911221, -0.6451448583463884, -0.5195104733124736, -0.3839354360048538, -0.24157592589889998, -0.09558296880789612, 0.05090711665243529, 0.19476718859208875, 0.33288651231428423, 0.4622072066792126, 0.5797901917515317, 0.6828996477046113, 0.7690918440828064, 0.836296929707276, 0.8828869977646363, 0.9077277271747037, 0.9102132399741635, 0.8902847780924634, 0.848434020512481, 0.7856918384100988, 0.7036032820671128, 0.6041896858695984, 0.4898989530426541, 0.3635453005575783, 0.22823997079546052, 0.08731462479846613, -0.05576069345442508, -0.19746300069936965, -0.3343031217241646, -0.4629116042815334, -0.580121686042125, -0.6830472706604822, -0.769153992925421, -0.8363216231373469, -0.8828962741120702, -0.9077311253035624, -0.9102146612842689, -0.8902857292590559, -0.8484350448474434, 
1.2032289699999998, -0.9332042674217462, -0.855832360677179, -0.7596569484428626, -0.647396479933283, -0.5220231610131518, -0.3866469367510062, -0.24442311610101905, -0.0985028279497162, 0.04797731494322866, 0.19188998715329567, 0.3301241258398403, 0.45962079279191403, 0.5774385320500853, 0.6808374585855497, 0.7673680001552425, 0.8349528279947865, 0.8819551964034891, 0.9072309125865023, 0.9101635297181743, 0.8906833473300975, 0.8492710356640806, 0.7869466820521465, 0.7052450531939725, 0.6061779577935487, 0.49218476769919295, 0.3660723736072798, 0.2309460773907029, 0.09013313171840602, -0.05289918708936726, -0.19462895455447077, -0.3315663193036687, -0.460339434630386, -0.5777774844069131, -0.6809887589681151, -0.7674318584801222, -0.8349782705331084, -0.8819647810925757, -0.9072344282797326, -0.9101649905646547, -0.8906843078995602, -0.8492720585356757, 
1.2063705599999999, -0.9343285792800923, -0.8573797988120704, -0.7615804566875489, -0.6496416893034745, -0.5245306273915544, -0.3893544612362491, -0.24726759251401878, -0.10142123371274225, 0.045047712085369764, 0.18901173370909433, 0.3273594430661094, 0.4570308594528726, 0.575082177264922, 0.6787694800548404, 0.7656373893238487, 0.8336011314379956, 0.881015149035315, 0.906725398262842, 0.9101048773755408, 0.891072950977859, 0.8500992818974009, 0.7881931691243852, 0.7068790857711359, 0.6081592997015571, 0.49446463150108005, 0.36859462148911804, 0.23364860331503443, 0.09294939063185195, -0.05003854071321179, -0.19179435920516869, -0.32882757200868473, -0.4577639723238517, -0.5754287234113826, -0.678924533476891, -0.765702996489882, -0.8336273422920486, -0.8810250508813864, -0.9067290353359894, -0.9101063793189563, -0.8910739215528621, -0.8501003035229534, 
1.20951215, -0.9354436697081426, -0.8589187744214308, -0.7634964435300393, -0.651880464651156, -0.5270328486297928, -0.3920579845593552, -0.2501093298884634, -0.10433816088876778, 0.042118333169407524, 0.18613245327661984, 0.32459248887896913, 0.45443743112513735, 0.5727211509086809, 0.676695733999042, 0.7639000311384686, 0.8322418565957127, 0.8800668686833686, 0.9062111932782915, 0.9100372877932869, 0.8914535895058127, 0.8509187552790101, 0.7894312913798455, 0.7085053674382009, 0.6101336954229487, 0.49673852486508957, 0.37111202168935725, 0.2363475236785161, 0.0957633748855156, -0.04717878208631051, -0.18895924283532956, -0.3260869077526144, -0.45518524431754837, -0.573075428389632, -0.6768546172755808, -0.7639674272296222, -0.8322688553760053, -0.8800770967095997, -0.9062149556468974, -0.910038832439297, -0.891454570708184, -0.8509197758835516, 
1.21265374, -0.9365495277004234, -0.8604492723271651, -0.7654048901478672, -0.6541127842287336, -0.5295298009502201, -0.394757481840764, -0.25294830298188126, -0.10725358426876169, 0.03918920328824402, 0.1832521708744756, 0.32182328816692213, 0.451840532280214, 0.57035547651301, 0.6746162423372348, 0.7621559451956801, 0.8308750200865678, 0.8791103684416155, 0.905688306786393, 0.9099607659029869, 0.8918252634715621, 0.8517294519635461, 0.7906610406578287, 0.7101238859170338, 0.6121011288632537, 0.49900642827624675, 0.3736245517528719, 0.23904281363873292, 0.09857505786137562, -0.044319938946873985, -0.18612363362034917, -0.3233443544542687, -0.4526032775862497, -0.5707176247081903, -0.6747790334978618, -0.7622251710305413, -0.8309028268130776, -0.8791209318829277, -0.9056921984681514, -0.909962354903449, -0.8918262559428063, -0.8517304717800442, 
1.21579533, -0.9376461423425813, -0.8619712774346302, -0.7673057777914531, -0.6563386263471163, -0.5320214606157904, -0.3974529282229531, -0.2557844865590589, -0.11016747864302408, 0.0362603475371039, 0.18037091152275098, 0.3190518658210732, 0.44924018739794813, 0.5679851776283541, 0.6725310270207503, 0.7604051511385111, 0.82950063858875, 0.8781456614745146, 0.9051567480194974, 0.909875316720655, 0.8921879735201906, 0.8525313681937065, 0.791882408883943, 0.7117346290118497, 0.6140615840043293, 0.5012683222879869, 0.3761321892833394, 0.2417344484010157, 0.10138441297692276, -0.041462039010708995, -0.18328755972687966, -0.3205999400375903, -0.45001809912361007, -0.5683553377657515, -0.6726978053220684, -0.7604762482798877, -0.8295292736974269, -0.8781565697815307, -0.9051607731364469, -0.909876951774743, -0.8921889779220191, -0.8525323874632995, 
1.21893692, -0.9387335028114905, -0.8634847747327892, -0.7691990877843167, -0.658557969376003, -0.5345078039304169, -0.4001442988708098, -0.2586178553923368, -0.11307981880134478, 0.03333179101350134, 0.17748870024303803, 0.31627824673510674, 0.44663642096641065, 0.565610277823746, 0.6704401100329024, 0.758647668656156, 0.8281187288397452, 0.8771727610167993, 0.9046165262885978, 0.9097809453466319, 0.8925417203841999, 0.8533245003002361, 0.7930953880701382, 0.7133375846092915, 0.6160150449044797, 0.5035241875223138, 0.37863491194343235, 0.24442240321866218, 0.10419141368540462, -0.03860510997095636, -0.18045104931255623, -0.31785369243137607, -0.4474297359418897, -0.5659885929929087, -0.670610955970942, -0.7587206794207313, -0.8281482131890762, -0.8771840238598486, -0.9046206890693486, -0.9097826282019771, -0.8925427373990736, -0.8533255192724739, 
1.2220785099999998, -0.9398115983753605, -0.8649897492943632, -0.7710848015232861, -0.6607707917441692, -0.5369888072393286, -0.40283156897200195, -0.26144838426190625, -0.11599057953316462, 0.030403558817204416, 0.1746055620584473, 0.31350245580526537, 0.44402925748178457, 0.5632308006865993, 0.6683435133887192, 0.7568835174836909, 0.8267293076360734, 0.8761916803732582, 0.9040676509831618, 0.9096776569654712, 0.8928865048834486, 0.8541088447019154, 0.7942999703147402, 0.7149327406785084, 0.617961495698576, 0.505774004669957, 0.38113269745501, 0.24710665339315757, 0.10699603347606977, -0.035749179497829145, -0.17761413052572422, -0.3151056395689997, -0.4448382150716794, -0.5636174158518883, -0.6685185087113813, -0.7569584849517355, -0.8267596625137092, -0.8762033076464332, -0.9040719557651585, -0.9096793894193245, -0.8928875352151318, -0.8541098636350059, 
1.2252200999999998, -0.9408804183938413, -0.8664861862759832, -0.7729629004787076, -0.6629770719397515, -0.5394644469294254, -0.4055147137373485, -0.26427604795610815, -0.11889973562773945, 0.027475676050197035, 0.17172152199362245, 0.310724517930329, 0.44141872144825417, 0.5608467698225029, 0.6662412591346768, 0.7551127174017914, 0.8253323918330258, 0.8752024329185145, 0.9035101315709637, 0.909565456845825, 0.893222327925089, 0.854884397905546, 0.7954961478024837, 0.716520085271233, 0.6199009205981746, 0.5080177544905294, 0.38362552359930896, 0.24978717427439462, 0.10979824587441153, -0.032894275238351166, -0.17477683150516632, -0.3123558093881342, -0.4422435635616258, -0.5612418318362841, -0.6664204868541914, -0.7551896854269283, -0.8253636389624698, -0.8752144347437787, -0.9035145828027841, -0.9095672407462412, -0.8932233722992156, -0.8548854170666084, 
1.2283616899999998, -0.9419399523181287, -0.8679740709183403, -0.7748333661946532, -0.6651767885105306, -0.5419346994296319, -0.40819370840119, -0.26710082127173296, -0.12180726187430682, 0.024548167816638305, 0.16883660507475395, 0.30794445801159487, 0.43880483737789566, 0.558458208855018, 0.6641333693484334, 0.7533352882364491, 0.8239279983444011, 0.8742050320968048, 0.9029439775979148, 0.9094443503403278, 0.8935491905035038, 0.8556511565059369, 0.7966839128045449, 0.718099606521858, 0.6218333038916357, 0.5102554178126824, 0.3861133682171334, 0.2524639412608929, 0.1125980244424112, -0.030040424816095913, -0.17193918037983003, -0.3096042298304748, -0.439645808478156, -0.558861866470791, -0.6643169137538333, -0.7534143014554736, -0.823960159891759, -0.8742174188281525, -0.9029485798416039, -0.9094461875873721, -0.8935502496681561, -0.8556521761712605, 
1.2315032799999999, -0.9429901896910681, -0.8694533885463361, -0.7766961802891269, -0.6673699200642131, -0.5443995412112499, -0.41086852822175884, -0.2699226790143221, -0.12471313306225534, 0.021621059222819403, 0.16595083632959165, 0.30516230095285807, 0.43618762979056963, 0.5560651414254755, 0.662019866138565, 0.7515512498586888, 0.8225161441422421, 0.8731994914217567, 0.9023691986878926, 0.9093143428854795, 0.8938670937002403, 0.8564091171858883, 0.7978632576785727, 0.7196712926475117, 0.6237586299442401, 0.5124869755342614, 0.38859620920904436, 0.2551369298000177, 0.11539534277878083, -0.02718765583092577, -0.16910120526855535, -0.3068509288414619, -0.4370449769052024, -0.5564775453109383, -0.6622078128081724, -0.7516323537014408, -0.8225492427230333, -0.8732122736494247, -0.9023739566213349, -0.9093162354324567, -0.8938681684265404, -0.8564101376411984, 
1.23464487, -0.9440311201472582, -0.8709241245692307, -0.7785513244542711, -0.6695564452687114, -0.5468589487883092, -0.41353914848154866, -0.2727415959984708, -0.1276173239812967, 0.01869437537711791, 0.1630642407874562, 0.30237807166039277, 0.4335671232138154, 0.5536675911927773, 0.6599007716443032, 0.7497606221842863, 0.821096846256571, 0.8721858244761664, 0.9017858045425698, 0.9091754400015278, 0.8941760386839451, 0.8571582767161754, 0.799034174868719, 0.7212351319481329, 0.6256768831983056, 0.5147124086224609, 0.3910740245355487, 0.2578061153881982, 0.11819017451920556, -0.024335995858731637, -0.16626293427980277, -0.3040959343700038, -0.4344410959439276, -0.5540888939428236, -0.6600932074582277, -0.7498438628835754, -0.8211309049426014, -0.8721990130308969, -0.9017907229618967, -0.9091773898562342, -0.8941771297666588, -0.8571592982569053, 
1.23778646, -0.9450627334131532, -0.8723862644807913, -0.7803987804565703, -0.6717363428524226, -0.5493128987179172, -0.4162055444876839, -0.27555754704813235, -0.13051980942164018, 0.015768141389949617, 0.16017684347924943, 0.29959179504293404, 0.43094334218274694, 0.5512655818331981, 0.6577761080352726, 0.7479634251734867, 0.8196701217751253, 0.8711640449117746, 0.9011938049412418, 0.9090276472923486, 0.8944760267102968, 0.8578986319555308, 0.8001966569056681, 0.7227911128065446, 0.6275880481733022, 0.5169316981139778, 0.39354679221728694, 0.2604714735711452, 0.12098249333658541, -0.021485472451172893, -0.16342439551138135, -0.3013392743681998, -0.4318341927124491, -0.5516959379828457, -0.6579731211879196, -0.7480488497750685, -0.8197051641014209, -0.8711776508691309, -0.9011988887632767, -0.9090296565183474, -0.8944771349684503, -0.8578996548871004, 
1.24092805, -0.9460850193071635, -0.8738397938594386, -0.7822385301370547, -0.6739095916045055, -0.5517613676006073, -0.41886769157228854, -0.2783705069969234, -0.13342056417417003, 0.012842382373717822, 0.15728866943746345, 0.29680349601166034, 0.4283163112399507, 0.5488591370401891, 0.6556458975112311, 0.7461596788307224, 0.8182359878430926, 0.8701341664490416, 0.9005932097406525, 0.9088709704453265, 0.8947670591219379, 0.8586301798506262, 0.8013506964066653, 0.7243392236885271, 0.629492109465967, 0.5191448251151642, 0.39601449033522074, 0.26313297994406804, 0.1237722729412766, -0.01863611313541773, -0.16058561705017718, -0.29858097679106343, -0.42922429434556414, -0.5492987030774378, -0.6558475775238182, -0.7462473352033255, -0.8182720378148939, -0.8701482011337767, -0.9005984640053938, -0.9088730411632461, -0.8947681853994482, -0.8586312044887274, 
1.2440696399999998, -0.9470979677397572, -0.8752846983683931, -0.7840705554115024, -0.6760761703751564, -0.5542043320806853, -0.42152556509285494, -0.28118045068843067, -0.1363195630306251, 0.009917123442760065, 0.15439974369618853, 0.2940131994801764, 0.42568605493538486, 0.5464482805241843, 0.6535101623018102, 0.7443494032043326, 0.8167944616628452, 0.8690962028769227, 0.8999840288748203, 0.908705415231233, 0.8950491373484056, 0.8593529174360524, 0.8024962860755446, 0.7258794531428898, 0.6313890517504183, 0.5213517708021803, 0.3984770970308196, 0.2657906101518911, 0.12655948708133244, -0.01578794541388384, -0.157746626971882, -0.2958210695962457, -0.4266114279944741, -0.5468972149028003, -0.6537166000348905, -0.7444393400497353, -0.8168315437626625, -0.869110677867399, -0.8999894587479614, -0.908707549620089, -0.8950502825147242, -0.8593539441069419, 
1.2472112299999998, -0.9481015687135592, -0.8767209637558203, -0.7858948382706402, -0.6782360580758834, -0.5566417688465748, -0.42417914043261157, -0.28398735297651917, -0.1392167807837812, 0.006992389713292361, 0.15151009129111995, 0.29122093036449664, 0.4230525978262807, 0.5440330360124083, 0.6513689246662577, 0.7425326183862822, 0.8153455604936749, 0.8680501680526411, 0.8993662723548623, 0.9085309875041048, 0.8953222629060622, 0.8600668418342994, 0.8036334187027547, 0.7274117898015429, 0.6332788597782677, 0.5235525164211451, 0.40093459050624686, 0.26844433988946964, 0.1293441095427436, -0.012940996763979515, -0.15490745334072203, -0.29305958074375843, -0.42399562082650954, -0.5444914991646338, -0.6515802123322487, -0.7426248852494385, -0.815383699688404, -0.8680650951853043, -0.8993718831303502, -0.9085331878026465, -0.8953234278568315, -0.8600678708750975, 
1.2503528199999998, -0.9490958123234499, -0.8781485758549751, -0.7877113607803439, -0.6803892336797785, -0.559073654631161, -0.4268283930008908, -0.286791188725641, -0.14211219222763596, 0.00406820630335089, 0.1486197372595634, 0.2884267135830291, 0.420415964477045, 0.5416134272486857, 0.6492222068931808, 0.7407093445118816, 0.8138893016515271, 0.8669960759014618, 0.8987399502688179, 0.90834769320112, 0.895586437398023, 0.8607719502557346, 0.8047620871653857, 0.7289362223795671, 0.6351615183787332, 0.5257470432882876, 0.4033869490245448, 0.27109414490180517, 0.13212611414967812, -0.010095294637845052, -0.1520681242091872, -0.29029653819569773, -0.4213769000248545, -0.5420815815978713, -0.6494384380688965, -0.7408039917910947, -0.8139285233996246, -0.8670114672753663, -0.8987457473714493, -0.9083499617092006, -0.8955876230557478, -0.8607729820147322, 
1.2534944099999998, -0.9500806887566625, -0.8795675205843446, -0.7895201050818365, -0.6825356762217899, -0.5614999662121334, -0.4294732982334962, -0.28959193281114604, -0.14500577215759605, 0.0011445983327311527, 0.14572870664043916, 0.28563057405655984, 0.4177761794591647, 0.5391894779932529, 0.6470700313002908, 0.7388796017595076, 0.8124257025087341, 0.8659339404164631, 0.8981050727814708, 0.908155538342474, 0.8958416625140849, 0.8614682399985804, 0.8058822844271927, 0.7304527396752835, 0.6370370124587499, 0.5279353327900965, 0.40583415090981967, 0.27374000098425993, 0.13490547476472067, -0.007250866462094588, -0.14922866761776035, -0.2875319699159675, -0.4187552927882714, -0.539667487966411, -0.647291300939476, -0.7389766807166507, -0.812466032767454, -0.8659498083978514, -0.8981110617695276, -0.9081578774224456, -0.8958428698288169, -0.8614692748355525, 
1.2566359999999999, -0.9510561882928809, -0.880977783947791, -0.7913210533918866, -0.6846753647989908, -0.5639206804123265, -0.432113831593069, -0.29238956011959305, -0.14789749537066704, -0.0017784090770753915, 0.142837024474285, 0.28283253670823744, 0.41513326735111256, 0.5367612120225711, 0.6449124202341501, 0.7370434103503233, 0.8109547804937496, 0.8648637756583085, 0.8974616501341707, 0.907954529031254, 0.8960879400306527, 0.8621557084488904, 0.8069940035386204, 0.7319613305703216, 0.6389053270030806, 0.5301173663834696, 0.4082761745474252, 0.27638188398277114, 0.13768216528911145, -0.004407739637558283, -0.14638911159464704, -0.2847659038700034, -0.4161308263308253, -0.5372492440628481, -0.6451388246800147, -0.7371429731211072, -0.8109962457264379, -0.8648801328852435, -0.8974678367020941, -0.9079569411093872, -0.8960891699806894, -0.8621567467354178, 
1.25977759, -0.9520223013043347, -0.8823793520346929, -0.7931141880030047, -0.6868082785708487, -0.5663357741000598, -0.43474996856945414, -0.2951840455490626, -0.15078733666564556, -0.004700790802947224, 0.1399447158032578, 0.28003262646355837, 0.41248725273825504, 0.5343286531291419, 0.6427493960699185, 0.7352007905479998, 0.8094765530908811, 0.8637855957550173, 0.8968096926446534, 0.9077446714533123, 0.8963252718106648, 0.8628343530805257, 0.8080972376368258, 0.7334619840296877, 0.6407664470744254, 0.5322931255958618, 0.4107129983841461, 0.27901976979406423, 0.14045615966298464, -0.0015659415390248885, -0.14354948415550528, -0.28199836802449624, -0.4135035278816089, -0.5348268757082076, -0.6429810330676714, -0.7353028901522853, -0.8095191802743313, -0.8638024551420673, -0.8968160826257571, -0.9077471590212414, -0.8963265254032634, -0.8628353952003232, 
1.26291918, -0.9529790182558946, -0.8837722110200857, -0.7948994912836385, -0.6889343967594919, -0.5687452241894755, -0.4373816846800663, -0.2979753640094704, -0.1536752708433139, -0.0076225217202011905, 0.1370518056711337, 0.27723086825035237, 0.4098381602127611, 0.5318918251213242, 0.640580981211103, 0.7333517626584382, 0.8079910378400235, 0.8626994149017346, 0.8961492107068607, 0.9075259718771391, 0.8965536598035178, 0.8635041714551285, 0.8091919799456998, 0.7349546891018304, 0.6426203578135307, 0.5344625920254331, 0.4131446009283804, 0.2816536343658659, 0.14322743186560624, 0.0012745004850153023, -0.14070981330317567, -0.2792293903471164, -0.41087342468446664, -0.5324004087516757, -0.6408179499204821, -0.733456453010593, -0.8080348544718904, -0.8627167896447127, -0.8961558100760832, -0.9075285374933317, -0.8965549380756229, -0.8635052178043819, 
1.26606077, -0.9539263297051664, -0.885156347164802, -0.7966769456783674, -0.6910536986499748, -0.5711490076408758, -0.4400089554702545, -0.3007634904228823, -0.15656127270663703, -0.010543576702663444, 0.134158319123307, 0.274427286998768, 0.40718601437351293, 0.5294507518231529, 0.6384071980893073, 0.7314963470294914, 0.8064982523363917, 0.8616052473605004, 0.8954802147907582, 0.9072984366537336, 0.8967731060449902, 0.8641651612220963, 0.8102782237758884, 0.7364394349187078, 0.6444670444392967, 0.5366257473411951, 0.41557096075032146, 0.28428345369711616, 0.14599595591561143, 0.004113559112627121, -0.13787012702741186, -0.2764589988062376, -0.40824054399771964, -0.5299698690703315, -0.6386495990971061, -0.7316036829487909, -0.8065432864426645, -0.8616231509412562, -0.8954870296674559, -0.9073010829449868, -0.8967744100639771, -0.8641662122098067, 
1.26920236, -0.9548642263025846, -0.8865317468156092, -0.7984465337080962, -0.6931661635905426, -0.5735471014610578, -0.44263175651366693, -0.30354839972382974, -0.15944531706096193, -0.013463930622742915, 0.1312642812067876, 0.27162190764125876, 0.404530839826018, 0.5270054570741601, 0.6362280691639842, 0.7296345640506877, 0.8049982142302538, 0.8605031074600182, 0.8948027154421531, 0.9070620722164741, 0.8969836126571651, 0.8648173201185542, 0.8113559625248126, 0.7379162106958514, 0.6463064922488849, 0.538782573283157, 0.41799205648213894, 0.28690920383818025, 0.14876170587124152, 0.006951207048686807, -0.13503045330461108, -0.2736872213706611, -0.40560491309389, -0.5275352825688793, -0.6364760044965706, -0.7297446012717571, -0.805044494372787, -0.8605215536512844, -0.8948097520929319, -0.9070648018794362, -0.8969849435215973, -0.8648183761668902, 
1.2723439499999998, -0.9557926987915037, -0.8878983964053487, -0.8002082379702464, -0.6952717709928937, -0.5759394827036475, -0.44525006341261475, -0.3063300668596265, -0.1623273787142193, -0.016383558351507295, 0.128369716970197, 0.26881475511256936, 0.40187266118232284, 0.5245559647291973, 0.6340436169221877, 0.7277664341529536, 0.8034909412266624, 0.859393009595423, 0.8941167232825104, 0.9068168850809877, 0.8971851818483513, 0.8654606459693264, 0.8124251896766874, 0.7393850057324307, 0.6481386866178243, 0.5409330516624716, 0.4204078668181593, 0.28953086089105945, 0.15152465583058028, 0.009787417025137902, -0.13219082009754513, -0.2709140860093401, -0.4029665592594254, -0.5250966751793795, -0.6342971900580168, -0.7278792293362534, -0.8035384965107665, -0.8594120124657144, -0.894123988124099, -0.9068197008837061, -0.897186540688754, -0.8654617075139843, 
1.2754855399999998, -0.9567117380082909, -0.8892562824530719, -0.8019620411389484, -0.6973705003324407, -0.5783261284694324, -0.4478638517984354, -0.30910846679068626, -0.16520743247712744, -0.019302434758761536, 0.1254746514637629, 0.2660058543497219, 0.3992115030609278, 0.5221022986582599, 0.6318538638783279, 0.7258919778083383, 0.8019764510851882, 0.8582749682280477, 0.8934222490087687, 0.9065628818450181, 0.897377815913004, 0.8660951366869069, 0.8134858988025402, 0.7408458094113158, 0.6499636130001164, 0.5430771643615787, 0.4228183705150455, 0.29214840100960143, 0.15428477993178985, 0.01262216180124675, -0.12935125535509145, -0.2681396206911042, -0.4003255097944237, -0.5226540728609804, -0.632113179760444, -0.7260075885506887, -0.8020253111672763, -0.8582945421466155, -0.8934297486109313, -0.906565786628514, -0.897379203892653, -0.8660962041774797, 
